Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-08-15,00:15,62.9,,49.9,62.3,0.0,NE@0.7,1.9,,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,00:30,61.4,,49.9,65.8,0.0,NE@0.6,2.2,,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,00:45,60.9,,49.9,67.0,0.0,NE@0.6,2.1,,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,01:00,59.7,,50.2,70.8,0.0,NE@0.1,1.2,,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,01:15,59.3,,49.9,70.9,0.0,N@0.8,2.2,,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,01:30,59.7,,49.9,70.1,0.0,N@0.7,2.1,,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,01:45,59.9,,48.9,66.8,0.0,N@1.0,2.1,,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,02:00,60.0,,49.4,67.7,0.0,N@1.3,2.8,,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,02:15,58.8,,49.4,71.0,0.0,N@2.0,3.3,,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,02:30,58.6,,48.9,70.1,0.0,N@2.0,3.6,,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,02:45,58.8,,48.0,67.2,0.0,N@2.3,4.0,,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,03:00,59.4,,47.9,65.6,0.0,N@3.0,3.8,,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,03:15,60.0,,47.6,63.6,0.0,N@3.3,4.5,,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,03:30,65.0,,49.1,56.2,0.0,NW@3.0,4.3,,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,03:45,65.7,,49.0,54.9,0.0,NW@1.7,3.1,,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,04:00,60.7,,50.2,68.2,0.0,E@0.5,2.8,,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,04:15,57.1,,50.0,76.9,0.0,N@0.3,1.2,,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,04:30,56.1,,49.9,79.6,0.0,N@0.2,1.2,,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,04:45,55.4,,50.3,82.9,0.0,N@0.3,2.2,,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,05:00,55.7,,49.8,80.6,0.0,N@0.7,3.1,,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,05:15,55.7,,50.2,81.7,0.0,N@1.6,3.5,,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,05:30,56.5,,48.4,74.3,0.0,N@3.2,5.2,,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,05:45,58.1,,46.5,65.1,0.0,N@3.2,4.8,,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,06:00,58.5,,46.3,63.9,0.0,N@2.8,4.1,,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,06:15,59.9,,47.6,63.5,0.0,NW@2.3,3.5,,75.9,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,06:30,62.8,,50.9,65.1,0.0,NE@0.3,1.4,,75.8,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,06:45,65.7,,52.2,61.6,0.0,W@0.1,0.7,,75.6,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,07:00,65.8,,53.1,63.6,0.0,S@0.1,0.5,,75.5,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,07:15,67.3,,52.8,59.6,0.0,SE@0.2,1.0,,75.4,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
2006-08-15,07:30,68.9,,53.4,57.8,0.0,SE@0.6,2.2,,75.3,0.0,251,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:26.402988
