Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-22,00:15,36.6,36.4,35.8,97.0,0.1,N@3.0,4.6,41.1,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:56.104608
2016-11-22,00:30,36.3,36.2,35.4,96.7,0.1,NE@2.7,3.9,41.0,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:56.104608
2016-11-22,00:45,35.9,35.8,35.0,96.3,0.11,NE@2.3,4.9,40.9,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:56.104608
2016-11-22,01:00,34.2,34.1,34.1,99.3,0.17,NE@1.7,4.2,40.8,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:56.104608
2016-11-22,01:15,35.9,35.8,35.1,96.9,0.2,N@2.6,5.3,40.7,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:56.104608
2016-11-22,01:30,35.8,35.8,34.5,94.7,0.18,NE@2.0,4.2,40.5,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:56.104608
2016-11-22,01:45,35.0,34.8,34.6,98.5,0.2,N@3.5,5.3,40.4,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:56.104608
2016-11-22,02:00,36.2,36.1,35.1,95.5,0.11,N@4.3,7.1,40.3,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:56.104608
2016-11-22,02:15,36.3,36.2,34.9,94.6,0.06,N@4.6,6.4,40.3,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:56.104608
2016-11-22,02:30,35.9,35.8,34.6,95.1,0.06,N@3.9,5.7,40.2,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:56.104608
2016-11-22,02:45,35.2,35.1,34.4,96.7,0.09,N@2.8,4.2,40.1,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:56.104608
2016-11-22,03:00,34.4,34.2,34.0,98.5,0.15,N@3.0,4.2,40.0,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:56.104608
2016-11-22,03:15,34.7,34.5,34.3,98.7,0.16,N@3.3,4.2,39.9,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:56.104608
2016-11-22,03:30,34.5,34.5,34.0,97.8,0.13,N@4.0,6.0,39.9,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:56.104608
2016-11-22,03:45,34.1,34.0,33.6,98.1,0.08,N@4.3,6.0,39.8,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:56.104608
2016-11-22,04:00,34.3,34.2,33.8,98.2,0.07,N@4.5,6.0,39.7,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:56.104608
2016-11-22,04:15,34.8,34.7,33.9,96.7,0.06,N@4.8,7.1,39.6,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:56.104608
2016-11-22,04:30,35.2,35.1,34.0,95.4,0.05,N@5.0,7.8,39.6,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:56.104608
2016-11-22,04:45,35.5,35.5,34.0,94.0,0.04,N@4.6,7.1,39.5,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:56.104608
