Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-12-24,00:15,28.3,,27.7,99.5,0.0,N@0.5,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,00:30,28.2,,27.6,99.7,0.0,NW@1.0,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,00:45,28.4,,27.9,99.8,0.0,NW@1.2,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,01:00,28.9,,28.5,99.8,0.0,W@1.9,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,01:15,29.8,,29.2,99.0,0.0,W@2.6,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,01:30,29.1,,28.3,98.1,0.0,SW@2.0,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,01:45,27.1,,26.2,99.1,0.0,W@2.0,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,02:00,25.9,,25.0,99.6,0.0,E@0.5,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,02:15,25.3,,25.3,100.0,0.0,SE@0.7,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,02:30,25.0,,25.0,100.0,0.0,E@0.6,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,02:45,24.9,,24.9,100.0,0.0,E@0.6,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,03:00,25.2,,25.2,100.0,0.0,NE@0.6,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,03:15,26.2,,26.2,100.0,0.0,N@1.8,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,03:30,26.7,,26.7,100.0,0.0,N@0.9,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,03:45,26.6,,26.6,100.0,0.0,S@0.5,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,04:00,25.8,,25.8,100.0,0.0,SW@0.7,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,04:15,25.5,,25.5,100.0,0.0,SW@0.4,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,04:30,25.6,,25.6,100.0,0.0,NE@0.4,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,04:45,26.0,,26.0,100.0,0.0,N@0.8,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,05:00,26.5,,26.5,100.0,0.0,N@0.4,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,05:15,26.9,,26.9,100.0,0.0,N@0.4,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,05:30,27.1,,27.1,100.0,0.0,SE@0.4,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,05:45,27.0,,27.0,100.0,0.0,S@0.4,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,06:00,27.0,,27.0,100.0,0.0,S@0.4,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,06:15,26.9,,26.9,100.0,0.0,SE@0.5,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,06:30,26.8,,26.8,100.0,0.0,SE@0.4,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
1996-12-24,06:45,26.7,,26.7,100.0,0.0,SE@0.4,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:24.522321
