Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-02-27,00:15,32.9,,29.0,85.2,0.0,N@2.1,4.1,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,00:30,33.3,,29.1,84.3,0.0,N@2.2,2.9,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,00:45,32.8,,28.9,85.3,0.0,N@1.8,2.9,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,01:00,32.2,,28.8,87.1,0.0,N@1.9,3.3,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,01:15,32.1,,28.9,87.9,0.0,NW@0.7,2.4,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,01:30,30.5,,28.8,93.9,0.0,W@0.4,2.1,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,01:45,29.8,,28.2,94.6,0.0,N@1.5,2.6,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,02:00,30.4,,28.3,92.7,0.0,N@2.1,3.1,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,02:15,29.5,,27.7,94.1,0.0,SW@0.5,2.9,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,02:30,28.6,,27.6,97.9,0.0,N@0.6,1.9,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,02:45,28.8,,27.7,97.2,0.0,N@1.8,2.9,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,03:00,29.1,,27.6,95.7,0.0,N@2.5,3.6,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,03:15,28.8,,27.2,95.3,0.0,N@1.1,2.6,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,03:30,28.2,,26.8,96.2,0.0,N@1.0,2.4,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,03:45,28.0,,26.7,96.9,0.0,W@0.3,1.7,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,04:00,27.1,,26.2,98.8,0.0,SW@0.0,0.3,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,04:15,27.3,,26.7,100.0,0.0,SW@0.1,1.2,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,04:30,27.2,,26.6,99.9,0.0,NW@0.2,1.4,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,04:45,26.9,,26.9,100.0,0.0,NW@0.0,0.7,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,05:00,26.8,,26.8,100.0,0.0,N@0.4,1.4,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,05:15,27.1,,27.1,100.0,0.0,N@1.6,2.8,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,05:30,27.7,,27.1,100.0,0.0,N@0.6,1.9,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,05:45,28.0,,27.4,99.7,0.0,N@0.4,1.7,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,06:00,28.7,,27.9,98.5,0.0,N@0.3,1.6,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,06:15,28.7,,27.7,97.3,0.0,NE@0.0,0.9,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,06:30,28.3,,27.3,98.0,0.0,NE@0.3,1.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,06:45,28.7,,27.7,97.6,0.0,N@0.2,1.2,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,07:00,28.0,,26.9,97.8,0.0,N@0.8,1.6,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,07:15,28.3,,27.7,99.5,0.01,N@1.0,2.8,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,07:30,29.2,,28.4,98.3,0.01,N@2.4,3.8,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,07:45,30.1,,29.2,97.2,0.01,N@1.6,2.9,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,08:00,30.9,,29.8,96.3,0.01,N@0.8,2.2,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,08:15,31.3,,30.2,95.6,0.01,N@0.2,1.4,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,08:30,31.9,,30.8,95.8,0.01,N@0.0,0.3,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,08:45,32.8,,31.7,95.7,0.0,N@0.2,0.9,,38.9,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,09:00,34.2,,32.6,93.7,0.0,NE@0.2,1.6,,38.8,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,09:15,35.3,,32.3,88.5,0.0,S@1.2,2.4,,38.8,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,09:30,36.0,,32.7,87.8,0.0,SE@1.1,2.8,,38.8,0.0,267,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,09:45,37.7,,32.4,80.9,0.0,SE@1.1,3.3,,38.7,0.0,308,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,10:00,38.4,,31.6,76.4,0.0,SE@2.5,4.1,,38.6,0.0,296,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,10:15,38.5,,31.5,76.0,0.0,SE@2.4,4.3,,38.6,0.0,277,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,10:30,39.7,,31.8,73.3,0.0,SE@2.2,5.2,,38.6,0.0,488,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,10:45,40.5,,32.2,72.0,0.0,SE@2.1,5.4,,38.6,0.0,306,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,11:00,41.6,,33.0,71.2,0.0,SE@1.6,4.0,,38.6,0.0,448,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,11:15,42.3,,33.6,71.1,0.0,SE@1.2,3.6,,38.6,0.0,254,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,11:30,42.5,,33.4,70.1,0.0,SE@3.0,6.7,,38.6,0.0,493,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,11:45,42.3,,32.5,67.8,0.0,SE@3.0,5.4,,38.6,0.0,327,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,12:00,42.4,,32.5,67.6,0.0,SE@2.2,5.4,,38.6,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,12:15,42.2,,31.2,64.7,0.0,SE@2.5,5.0,,38.6,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,12:30,42.1,,31.9,66.8,0.0,SE@2.0,3.8,,38.8,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,12:45,42.3,,31.1,64.2,0.0,SE@1.5,3.5,,38.9,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,13:00,43.6,,31.2,61.3,0.0,SE@2.5,5.2,,39.0,0.0,318,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,13:15,44.2,,30.0,57.1,0.0,SE@1.9,4.5,,39.0,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,13:30,44.0,,28.6,54.6,0.0,SE@2.5,5.0,,39.2,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,13:45,45.0,,30.0,55.4,0.0,SE@2.2,5.7,,39.2,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,14:00,44.8,,29.7,55.1,0.0,SE@2.6,9.2,,39.4,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,14:15,43.9,,27.7,52.6,0.0,SE@4.7,9.2,,39.5,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,14:30,43.7,,27.7,52.9,0.0,S@4.4,8.8,,39.6,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,14:45,43.6,,27.7,53.2,0.0,SE@3.1,7.8,,39.7,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,15:00,43.8,,28.2,53.8,0.0,SE@2.0,5.0,,39.8,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,15:15,44.4,,28.8,53.9,0.0,SE@1.7,4.8,,39.8,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,15:30,45.5,,28.5,51.2,0.0,E@1.7,4.3,,39.9,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,15:45,44.7,,28.0,51.6,0.0,E@1.5,5.4,,40.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,16:00,44.2,,27.6,51.8,0.0,SE@1.9,3.6,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,16:15,43.6,,28.0,53.7,0.0,SE@2.1,5.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,16:30,43.4,,28.4,55.1,0.0,S@3.5,7.6,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,16:45,42.8,,30.0,60.4,0.0,S@3.4,6.9,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,17:00,42.1,,30.7,63.6,0.0,S@3.8,6.9,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,17:15,41.3,,31.8,68.5,0.0,S@2.8,4.8,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,17:30,40.8,,32.2,71.1,0.0,SE@1.4,3.1,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,17:45,40.1,,32.5,74.2,0.0,SE@0.2,2.1,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,18:00,39.0,,32.5,77.4,0.0,E@0.3,2.2,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,18:15,38.1,,32.1,78.7,0.0,E@0.3,1.6,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,18:30,37.8,,31.7,78.6,0.0,E@0.2,1.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,18:45,38.0,,31.6,77.4,0.0,E@0.4,2.1,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,19:00,38.3,,31.2,75.3,0.0,NE@0.1,2.8,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,19:15,38.8,,30.9,73.0,0.0,NE@0.4,2.2,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,19:30,39.0,,30.9,72.3,0.0,E@0.1,1.2,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,19:45,38.7,,31.3,74.3,0.0,SE@0.3,1.7,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,20:00,38.7,,31.4,74.8,0.0,S@0.8,3.8,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,20:15,38.2,,31.6,76.7,0.0,SE@0.6,1.9,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,20:30,38.1,,31.4,76.4,0.0,S@1.0,2.9,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,20:45,38.3,,31.4,76.0,0.0,SW@0.0,0.9,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,21:00,37.5,,31.3,78.1,0.0,N@0.0,0.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,21:15,37.0,,31.2,79.5,0.0,N@0.0,0.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,21:30,37.3,,31.0,77.7,0.0,S@1.2,5.7,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,21:45,37.8,,31.2,77.0,0.0,SE@0.1,1.7,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,22:00,37.2,,31.3,79.0,0.0,SE@0.5,2.9,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,22:15,37.2,,31.5,79.6,0.0,S@1.8,4.5,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,22:30,37.4,,31.8,79.9,0.0,S@1.6,4.5,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,22:45,36.9,,31.8,81.4,0.0,S@0.6,2.8,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,23:00,36.3,,31.6,82.9,0.0,S@0.4,1.7,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,23:15,36.0,,30.8,81.3,0.0,SW@1.5,4.5,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,23:30,35.5,,30.1,80.5,0.0,SW@0.8,2.6,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,23:45,34.3,,29.6,82.8,0.0,S@0.0,0.3,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-27,24:00,33.1,,29.3,85.7,0.0,N@0.0,0.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-28,00:15,32.8,,28.8,85.0,0.0,N@0.0,0.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-28,00:30,31.4,,28.2,88.0,0.0,N@1.1,2.1,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-28,00:45,31.0,,28.4,90.4,0.0,N@1.7,3.1,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-28,01:00,31.4,,28.7,89.5,0.0,N@1.1,2.4,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-28,01:15,31.8,,29.1,89.6,0.0,N@1.8,3.5,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-28,01:30,32.4,,29.5,88.8,0.0,NW@0.1,1.6,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-28,01:45,32.0,,29.5,90.3,0.0,NW@0.6,1.9,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-28,02:00,32.7,,29.6,88.5,0.0,NW@1.6,2.6,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-28,02:15,32.2,,29.1,88.1,0.0,NW@0.3,1.6,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-28,02:30,30.2,,28.1,92.6,0.0,NW@0.0,0.5,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-28,02:45,30.3,,28.6,94.4,0.0,W@0.2,1.2,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-28,03:00,30.0,,28.3,94.5,0.01,NW@1.0,1.9,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
2007-02-28,03:15,29.9,,28.4,94.9,0.0,N@1.8,2.8,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:32.876715
