Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-10,00:15,44.9,,35.2,68.6,0.01,N@0.6,2.2,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:58.725742
2008-03-10,00:30,43.7,,35.3,72.1,0.01,N@0.0,0.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:58.725742
2008-03-10,00:45,43.1,,35.7,75.0,0.01,N@0.0,0.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:58.725742
2008-03-10,01:00,43.0,,35.6,74.9,0.01,N@1.8,3.3,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:58.725742
2008-03-10,01:15,43.5,,35.8,74.2,0.01,N@2.3,2.9,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:58.725742
2008-03-10,01:30,43.3,,35.9,75.0,0.01,N@2.1,4.1,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:58.725742
2008-03-10,01:45,42.7,,35.7,76.0,0.01,N@1.2,2.6,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:58.725742
2008-03-10,02:00,42.4,,35.6,76.5,0.01,N@2.0,3.6,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:58.725742
2008-03-10,02:15,42.5,,35.7,76.8,0.01,N@3.5,5.5,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:58.725742
2008-03-10,02:30,42.5,,35.6,76.2,0.01,N@3.9,5.7,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:58.725742
