Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,11:00,64.7,41.0,41.9,0.0,SW@3.3,7.4,0.0,740,66.6,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,11:15,64.8,39.1,38.6,0.0,S@2.9,5.7,0.0,658,67.9,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,11:30,65.4,40.2,39.6,0.0,S@2.9,7.1,0.0,725,69.1,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,11:45,67.0,40.3,37.5,0.0,S@2.3,4.2,0.0,758,70.2,61.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,12:00,67.0,40.6,38.1,0.0,SE@3.0,7.8,0.0,500,71.4,61.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,12:15,67.6,41.1,37.9,0.0,S@2.8,4.9,0.0,722,72.2,61.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,12:30,68.8,40.9,36.2,0.0,S@3.5,6.4,0.0,829,72.8,62.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,12:45,70.4,41.6,35.1,0.0,SE@2.6,4.9,0.0,817,73.9,62.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,13:00,70.4,41.5,35.1,0.0,N @2.9,5.7,0.0,810,75.0,62.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,13:15,71.6,41.0,32.9,0.0,S@2.9,6.0,0.0,818,76.0,62.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,13:30,71.5,41.2,33.4,0.0,SW@3.0,6.7,0.0,815,76.9,63.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,13:45,72.8,41.3,32.0,0.0,NW@2.7,4.6,0.0,766,77.8,63.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,14:00,73.6,40.5,30.3,0.0,W@2.9,6.0,0.0,807,78.5,63.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,14:15,74.3,38.5,27.3,0.0,NW@3.4,7.4,0.0,818,79.1,64.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,14:30,75.8,37.3,24.8,0.0,NW@2.6,4.6,0.0,815,79.8,64.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,14:45,74.9,35.6,23.8,0.0,SE@3.3,6.4,0.0,485,80.4,64.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,15:00,76.0,34.9,22.4,0.0,SE@3.0,6.4,0.0,773,80.6,65.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,15:15,77.2,35.4,22.0,0.0,SE@3.6,7.1,0.0,709,80.9,65.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,15:30,76.3,36.2,23.3,0.0,E@2.7,4.9,0.0,386,81.3,65.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,15:45,73.6,34.6,23.9,0.0,SE@3.1,6.4,0.0,149,81.3,65.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,16:00,71.9,39.4,30.6,0.0,SE@2.2,6.4,0.19,147,80.5,66.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,16:15,67.9,43.0,40.5,0.0,SW@7.2,29.6,0.02,65,79.4,66.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,16:30,,45.1,64.4,0.03,W@7.0,16.0,0.5,98,78.1,66.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,16:45,55.4,50.7,84.3,0.01,NW@6.4,12.8,0.53,227,76.6,67.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,17:00,54.0,50.1,86.5,0.0,NW@7.3,13.5,0.33,158,75.3,67.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,17:15,54.2,49.8,84.9,0.0,NW@7.8,14.6,0.21,141,74.1,67.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,17:30,54.8,47.9,77.4,0.0,NW@5.4,10.7,0.16,105,73.1,67.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,17:45,53.9,48.4,81.5,0.01,SW@3.7,8.9,0.63,49,72.1,67.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,18:00,53.0,50.8,92.0,0.0,W@3.9,7.4,0.67,60,71.2,67.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,18:15,52.9,49.9,89.5,0.0,W@3.9,7.4,0.67,29,70.4,67.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,18:30,52.7,49.6,89.0,0.0,W@2.8,5.3,0.67,25,69.7,67.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,18:45,52.4,50.2,92.2,0.01,SW@2.4,4.9,0.71,11,69.0,67.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,19:00,51.7,51.2,98.2,0.02,NW@2.4,4.2,0.7,10,68.4,67.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,19:15,51.4,51.3,99.4,0.01,W@2.6,4.9,0.7,9,67.8,67.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,19:30,51.3,51.1,99.4,0.01,SE@1.7,3.9,0.71,4,67.2,67.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,19:45,51.1,50.9,99.4,0.0,N @2.8,4.2,0.72,3,66.7,66.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,20:00,51.2,51.1,99.4,0.0,W@1.5,3.9,0.72,2,66.3,66.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,20:15,51.1,51.0,99.4,0.0,S@2.4,4.6,0.72,2,65.8,66.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,20:30,51.0,50.8,99.4,0.0,S@2.4,4.2,0.71,0,65.4,66.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,20:45,50.8,50.7,99.5,0.0,S@3.4,8.2,0.66,0,65.0,66.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,21:00,50.6,50.5,99.5,0.0,S@3.4,5.3,0.57,0,64.6,66.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,21:15,50.4,50.2,99.0,0.0,S@4.2,7.4,0.46,0,64.1,66.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,21:30,50.8,45.8,82.9,0.0,SW@4.9,12.8,0.36,0,63.7,65.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,21:45,50.9,42.3,72.5,0.0,SW@3.2,7.4,0.31,0,63.3,65.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,22:00,50.9,40.7,67.9,0.0,SW@3.4,7.8,0.26,0,62.8,65.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,22:15,50.8,40.0,66.4,0.0,W@3.0,8.5,0.22,0,62.4,65.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,22:30,50.6,40.2,67.3,0.0,W@3.0,6.0,0.19,0,61.9,65.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,22:45,50.2,40.3,68.6,0.0,NW@3.1,6.0,0.17,0,61.6,65.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,23:00,50.0,39.9,67.9,0.0,W@2.9,5.3,0.15,0,61.2,64.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,23:15,49.4,38.9,67.1,0.0,W@2.5,5.3,0.13,0,60.8,64.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,23:30,48.0,39.0,70.7,0.0,W@2.3,4.6,0.12,0,60.4,64.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,23:45,46.8,39.5,75.5,0.0,NW@1.7,4.9,0.14,0,60.0,64.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-02,24:00,46.4,40.2,78.9,0.0,NW@2.8,4.6,0.13,0,59.5,64.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,00:15,45.7,39.8,79.8,0.0,NW@2.1,3.9,0.14,0,59.1,64.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,00:30,45.3,39.6,80.3,0.0,NW@2.9,6.0,0.13,0,58.6,63.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,00:45,45.7,37.3,72.2,0.0,W@2.5,5.7,0.1,0,58.2,63.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,01:00,44.8,36.9,73.7,0.0,NW@2.1,3.1,0.1,0,57.8,63.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,01:15,42.9,37.8,82.0,0.0,N@1.3,3.1,0.26,0,57.4,63.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,01:30,42.9,38.6,84.7,0.0,N@2.1,4.6,0.2,0,57.0,63.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,01:45,42.0,38.0,85.5,0.0,N@2.3,3.5,0.19,0,56.6,62.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,02:00,42.0,37.4,83.7,0.0,NW@1.4,4.2,0.16,0,56.2,62.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,02:15,42.9,36.4,77.6,0.0,SW@0.9,2.8,0.13,0,55.9,62.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,02:30,41.4,35.6,79.7,0.0,N @1.4,2.4,0.24,0,55.5,62.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,02:45,40.2,36.6,87.0,0.0,N@1.2,2.1,0.41,0,55.2,62.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,03:00,39.1,37.6,94.3,0.0,N @0.1,1.4,0.45,0,54.8,61.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,03:15,38.8,38.6,99.0,0.0,N@0.4,1.7,0.47,0,54.5,61.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,03:30,38.3,38.1,99.4,0.0,N@1.8,2.4,0.48,0,54.2,61.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,03:45,38.2,38.0,99.4,0.0,N@2.4,3.5,0.5,0,53.9,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,04:00,38.1,38.0,99.4,0.0,N@1.9,3.5,0.51,0,53.6,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,04:15,37.9,37.8,99.4,0.0,N@3.2,4.9,0.53,0,53.3,61.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,04:30,38.1,37.9,99.4,0.0,N@3.3,4.9,0.57,0,53.0,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,04:45,38.0,37.8,99.3,0.0,N@3.5,5.3,0.59,0,52.7,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,05:00,38.2,37.5,97.2,0.0,N@3.4,5.7,0.59,0,52.4,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,05:15,38.4,37.0,94.8,0.0,N@4.0,7.1,0.54,0,52.2,60.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,05:30,38.6,36.6,92.7,0.0,N@3.1,5.3,0.45,0,51.9,60.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,05:45,38.3,36.5,93.1,0.0,N@3.1,4.9,0.38,3,51.7,59.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,06:00,38.2,36.2,92.4,0.0,N@3.7,6.0,0.28,9,51.5,59.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,06:15,38.4,36.2,91.6,0.0,N@3.8,6.0,0.23,16,51.3,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,06:30,38.7,36.1,90.0,0.0,N@3.4,5.3,0.22,21,51.1,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,06:45,39.2,36.3,89.2,0.0,N @2.5,4.2,0.2,36,51.0,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,07:00,40.9,37.2,86.4,0.0,N @2.6,4.2,0.17,120,50.8,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,07:15,43.5,37.4,79.1,0.0,N @1.4,3.5,0.14,53,50.8,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,07:30,46.2,36.3,68.0,0.0,N @1.2,2.8,0.12,157,50.8,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,07:45,46.8,37.2,68.9,0.0,SE@1.7,4.6,0.09,273,51.0,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,08:00,48.2,36.4,63.5,0.0,SE@1.9,3.5,0.06,316,51.2,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,08:15,48.5,35.2,59.9,0.0,S@2.7,5.3,0.05,361,51.5,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,08:30,48.8,35.2,59.2,0.0,S@2.4,4.9,0.04,404,52.2,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,08:45,50.4,33.9,52.9,0.0,SE@1.7,3.1,0.04,449,52.7,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,09:00,50.5,32.7,50.2,0.0,SW@2.8,5.7,0.03,530,53.2,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,09:15,50.6,33.8,52.3,0.0,W@2.3,4.2,0.03,296,53.8,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,09:30,50.8,34.2,52.8,0.0,W@1.7,3.5,0.03,435,54.5,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,09:45,52.2,33.5,48.7,0.0,S@1.9,4.6,0.03,661,55.4,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,10:00,52.7,33.5,47.7,0.0,SW@1.9,4.2,0.03,586,57.0,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,10:15,53.2,33.3,46.5,0.0,SW@2.0,4.2,0.02,542,58.5,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,10:30,53.6,33.8,46.8,0.0,NW@2.9,4.9,0.02,497,59.7,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,10:45,53.4,33.1,45.8,0.0,W@2.1,4.2,0.02,381,60.6,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,11:00,54.0,33.2,45.0,0.0,SW@2.1,3.9,0.02,592,61.1,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,11:15,56.2,34.4,43.6,0.0,W@2.8,4.9,0.02,814,61.7,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,11:30,57.0,34.8,43.0,0.0,NW@2.8,6.4,0.01,813,62.7,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,11:45,57.6,34.4,41.4,0.0,W@2.9,6.4,0.01,822,64.1,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,12:00,58.1,34.5,40.9,0.0,W@3.3,6.0,0.0,862,65.5,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,12:15,58.2,33.5,39.2,0.0,SW@4.4,9.2,0.0,883,66.8,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,12:30,58.4,32.0,36.7,0.0,SW@5.1,9.2,0.0,863,68.1,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,12:45,58.5,31.0,35.0,0.0,S@4.1,9.2,0.0,867,69.1,58.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,13:00,59.5,31.1,33.9,0.0,SW@3.8,8.2,0.0,882,70.1,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,13:15,59.8,31.2,33.7,0.0,SW@3.4,8.5,0.0,812,71.1,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,13:30,60.3,31.1,33.0,0.0,SW@4.7,11.0,0.0,892,72.0,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,13:45,61.1,30.7,31.6,0.0,SW@4.3,9.6,0.0,876,72.9,59.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
2020-05-03,14:00,60.7,29.5,30.5,0.0,S@4.9,9.6,0.0,694,73.7,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:13.702886
