Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-05,00:15,25.0,,16.8,74.1,0.01,N@0.0,0.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,00:30,24.9,,16.9,74.6,0.01,SW@0.1,1.7,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,00:45,24.9,,17.1,75.2,0.01,SW@0.1,1.7,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,01:00,24.8,,17.0,75.2,0.01,SW@0.1,1.4,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,01:15,24.8,,17.0,74.9,0.01,N@0.0,0.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,01:30,24.9,,17.0,75.1,0.01,N@0.0,0.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,01:45,25.2,,17.5,75.5,0.01,N@0.0,0.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,02:00,24.9,,17.3,75.7,0.01,SW@0.1,1.7,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,02:15,24.8,,17.1,75.5,0.01,N@0.0,0.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,02:30,24.8,,17.2,75.6,0.01,N@0.0,0.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,02:45,25.0,,17.4,75.8,0.01,N@0.0,0.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,03:00,25.3,,17.6,75.5,0.01,N@0.0,0.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,03:15,25.2,,17.7,76.0,0.01,N@0.0,0.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,03:30,25.0,,17.7,76.8,0.01,N@0.0,0.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,03:45,25.1,,17.8,76.8,0.01,N@0.0,0.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,04:00,24.9,,17.6,76.9,0.02,N@0.0,0.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,04:15,24.6,,17.8,78.7,0.01,N@0.0,0.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,04:30,24.5,,18.1,79.9,0.01,N@0.0,0.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,04:45,24.9,,18.2,79.1,0.01,N@0.0,0.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,05:00,25.3,,18.3,77.9,0.01,N@0.0,0.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,05:15,25.3,,17.6,75.5,0.01,N@0.0,0.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,05:30,25.3,,17.5,75.1,0.01,N@0.0,0.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,05:45,25.3,,18.0,76.9,0.01,N@0.0,0.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,06:00,25.3,,18.3,77.6,0.01,N@0.0,0.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,06:15,25.3,,18.2,77.4,0.01,SE@0.0,1.7,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,06:30,25.2,,18.5,78.7,0.01,SE@2.0,3.1,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
2011-01-05,06:45,25.1,,18.4,78.7,0.01,SE@2.0,3.5,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:30.861435
