Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-09-12,00:15,58.6,,51.5,77.2,,N@2.7,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:32.689747
1990-09-12,00:30,61.5,,52.6,72.4,0.0,NW@2.1,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:32.689747
1990-09-12,00:45,60.0,,51.7,74.0,0.0,NW@2.3,99999.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:32.689747
1990-09-12,01:00,59.6,,51.9,75.5,0.0,NW@2.8,99999.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:32.689747
1990-09-12,01:15,57.8,,51.3,78.8,,N@1.9,99999.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:32.689747
1990-09-12,01:30,58.6,,52.0,78.7,,NW@2.8,99999.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:32.689747
1990-09-12,01:45,59.1,,52.1,77.6,0.0,NW@1.5,99999.0,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:32.689747
1990-09-12,02:00,56.5,,50.5,80.2,,N@2.0,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:32.689747
1990-09-12,02:15,55.5,,50.3,82.5,,N@2.0,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:32.689747
1990-09-12,02:30,55.0,,50.1,83.4,,N@1.9,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:32.689747
1990-09-12,02:45,54.3,,49.6,84.1,,N@2.1,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:32.689747
1990-09-12,03:00,54.1,,49.6,84.7,,N@2.0,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:32.689747
1990-09-12,03:15,52.9,,48.8,86.0,,N@1.7,99999.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:32.689747
1990-09-12,03:30,52.3,,48.9,88.2,,N@1.8,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:32.689747
1990-09-12,03:45,51.6,,48.6,89.3,,N@3.1,99999.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:32.689747
1990-09-12,04:00,51.7,,48.7,89.5,,N@3.7,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:32.689747
1990-09-12,04:15,52.1,,48.9,88.7,,N@4.0,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:32.689747
1990-09-12,04:30,52.2,,48.8,88.2,,N@3.8,99999.0,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:32.689747
