Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-03-18,00:15,43.2,,33.3,67.9,0.0,S@6.9,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:34.065182
1996-03-18,00:30,43.1,,33.5,68.6,0.0,S@6.9,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:34.065182
1996-03-18,00:45,43.2,,33.4,68.3,0.0,S@5.6,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:34.065182
1996-03-18,01:00,42.0,,33.5,71.5,0.0,SE@0.8,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:34.065182
1996-03-18,01:15,40.0,,33.0,75.8,0.0,SE@2.2,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:34.065182
1996-03-18,01:30,39.2,,32.7,77.3,0.0,S@3.7,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:34.065182
1996-03-18,01:45,39.5,,32.5,76.0,0.0,S@4.6,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:34.065182
1996-03-18,02:00,39.2,,32.4,76.3,0.0,S@5.6,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:34.065182
1996-03-18,02:15,40.5,,32.4,72.6,0.0,S@5.5,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:34.065182
1996-03-18,02:30,40.6,,32.4,72.4,0.0,S@4.9,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:34.065182
1996-03-18,02:45,40.4,,32.4,72.8,0.0,S@4.8,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:34.065182
1996-03-18,03:00,40.7,,32.2,71.4,0.0,S@5.4,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:34.065182
1996-03-18,03:15,40.9,,32.1,70.6,0.0,S@4.5,99999.0,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:34.065182
