Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-05,00:15,26.6,26.3,18.9,75.1,0.02,N@4.5,5.3,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,00:30,26.4,26.0,18.8,75.3,0.02,N@5.2,6.4,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,00:45,26.5,26.1,18.7,74.7,0.01,N@6.5,8.5,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,01:00,26.4,26.0,18.5,74.4,0.01,N@6.1,7.8,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,01:15,26.9,26.6,18.7,73.3,0.01,N@6.5,9.2,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,01:30,27.5,27.3,19.2,72.8,0.01,N@6.3,8.2,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,01:45,28.1,27.8,19.3,71.2,0.01,N@5.2,7.8,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,02:00,27.6,27.2,18.9,71.7,0.01,N@4.9,6.7,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,02:15,26.5,26.0,18.2,73.4,0.01,N@4.3,5.3,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,02:30,25.5,25.1,17.9,75.8,0.02,N@5.3,6.7,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,02:45,25.2,24.8,17.8,76.4,0.02,N@5.4,6.7,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,03:00,25.3,24.9,17.9,76.4,0.02,N@5.4,6.7,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,03:15,25.0,24.6,17.6,76.7,0.02,N@5.1,6.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,03:30,24.4,24.0,17.4,77.8,0.02,N@5.4,6.7,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,03:45,24.9,24.5,17.9,77.7,0.02,N@4.9,6.4,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,04:00,24.5,24.1,17.5,77.8,0.02,N@5.8,7.1,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,04:15,24.8,24.5,17.8,77.6,0.02,N@6.9,8.9,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,04:30,25.4,25.0,18.0,76.4,0.02,N@7.2,9.6,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,04:45,25.4,25.0,18.0,76.4,0.02,N@7.4,9.9,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,05:00,26.1,25.8,18.5,75.4,0.01,N@8.6,11.7,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,05:15,26.9,26.5,18.8,73.5,0.01,N@8.3,11.4,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,05:30,26.4,26.0,18.6,74.6,0.01,N@7.9,9.9,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,05:45,26.3,26.0,18.6,75.1,0.01,N@8.3,10.3,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,06:00,26.8,26.5,19.0,74.7,0.01,N@8.0,9.9,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,06:15,27.0,26.6,19.1,74.4,0.01,N@7.9,9.9,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,06:30,26.9,26.6,19.1,74.4,0.01,N@7.6,9.2,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,06:45,26.9,26.6,19.1,74.6,0.01,N@6.0,8.9,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,07:00,27.1,26.5,19.0,73.5,0.02,N@0.6,4.9,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,07:15,24.7,23.9,17.3,76.6,0.06,N@2.3,3.5,,36.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,07:30,23.6,23.1,16.9,79.4,0.07,N@1.6,3.1,,36.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,07:45,23.3,22.8,16.6,79.6,0.06,N@0.1,2.1,,36.6,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,08:00,24.0,23.6,17.2,78.7,0.04,N@2.6,3.5,,36.6,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,08:15,23.8,23.4,16.9,78.6,0.03,NE@2.5,3.9,,36.5,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,08:30,26.0,26.3,19.1,77.9,0.03,N@2.9,3.5,,36.5,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,08:45,28.0,28.5,20.2,74.2,0.01,N@0.8,3.1,,36.4,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,09:00,29.9,30.5,21.3,71.3,0.0,N@1.4,3.5,,36.4,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,09:15,32.3,32.4,22.6,67.1,0.0,NW@0.2,1.7,,36.4,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,09:30,32.5,32.2,22.7,66.7,0.0,SW@2.1,3.9,,36.3,0.0,229,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,09:45,31.9,31.7,23.0,69.5,0.0,SW@2.8,3.9,,36.3,0.0,255,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,10:00,33.2,33.0,22.9,65.6,0.0,S@2.5,4.2,,36.2,0.0,279,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,10:15,33.8,33.5,22.8,63.7,0.0,S@2.7,5.3,,36.2,0.0,302,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
2011-12-05,10:30,33.1,32.7,23.3,67.0,0.0,S@3.3,4.6,,36.2,0.0,322,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:44.938626
