Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-20,03:30,42.2,42.0,34.7,74.4,0.05,N@2.2,3.1,53.8,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,03:45,42.1,41.9,35.1,75.9,0.04,N@2.5,3.5,53.6,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,04:00,42.2,42.0,34.9,75.1,0.04,N@2.5,3.5,53.4,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,04:15,41.9,41.8,34.4,74.5,0.03,N@3.2,5.3,53.1,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,04:30,41.8,41.7,33.8,72.9,0.03,N@3.6,4.9,52.9,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,04:45,41.7,41.7,33.8,73.2,0.03,N@4.0,6.4,52.7,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,05:00,41.3,41.3,33.2,72.5,0.02,N@4.0,6.4,52.5,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,05:15,40.9,40.8,33.1,73.7,0.03,N@3.6,4.9,52.3,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,05:30,40.9,40.8,33.3,74.4,0.03,N@3.6,5.7,52.1,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,05:45,40.6,40.6,33.1,74.2,0.03,N@3.6,4.9,51.9,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,06:00,40.3,40.3,33.1,75.1,0.03,N@3.7,5.7,51.7,53.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,06:15,40.3,40.3,33.2,75.5,0.03,N@3.8,5.7,51.5,53.8,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,06:30,40.6,40.5,33.2,74.8,0.03,N@3.5,4.6,51.4,53.7,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,06:45,40.9,40.8,33.3,74.0,0.02,N@3.4,6.0,51.2,53.6,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,07:00,41.3,41.2,33.5,73.4,0.03,N@2.8,4.2,51.1,53.5,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,07:15,42.8,42.8,34.5,72.2,0.02,N@2.9,4.2,50.9,53.4,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,07:30,44.8,44.8,35.2,68.9,0.02,N@3.1,4.9,50.8,53.4,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,07:45,48.0,48.1,36.0,62.9,0.01,NE@2.2,4.2,50.7,53.3,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,08:00,51.5,51.7,35.4,53.9,0.0,E@1.4,2.8,50.6,53.2,0.0,230,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,08:15,51.9,52.1,34.3,50.8,0.0,SE@2.0,3.5,50.6,53.1,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,08:30,51.9,51.8,34.3,50.9,0.0,SE@2.7,5.3,50.5,53.0,0.0,342,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,08:45,52.4,52.4,35.9,53.1,0.0,S@2.7,5.3,50.6,52.9,0.0,385,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,09:00,52.5,52.5,36.5,54.3,0.0,S@2.9,4.9,50.6,52.8,0.0,428,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,09:15,52.7,52.7,36.0,52.8,0.0,S@3.3,5.7,50.8,52.7,0.0,468,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,09:30,53.7,53.6,36.0,51.0,0.0,S@3.1,5.3,51.0,52.6,0.0,508,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,09:45,54.7,54.6,36.2,49.6,0.0,SW@3.1,4.9,51.2,52.6,0.0,548,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,10:00,55.9,55.9,36.2,47.2,0.0,SW@3.0,4.9,51.6,52.5,0.0,582,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,10:15,56.8,56.7,36.4,46.4,0.0,SW@3.1,6.4,52.0,52.5,0.0,620,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,10:30,57.7,57.7,36.3,44.6,0.0,SW@3.2,5.3,52.4,52.4,0.0,653,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,10:45,57.9,57.9,36.0,43.8,0.0,SW@3.1,6.0,52.9,52.4,0.0,683,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,11:00,58.4,58.4,36.4,43.5,0.0,S@3.4,5.7,53.5,52.4,0.0,712,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,11:15,60.0,60.1,36.6,41.5,0.0,W@3.2,5.3,54.1,52.4,0.0,738,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,11:30,60.8,60.8,34.7,37.5,0.0,SW@3.3,6.0,54.8,52.4,0.0,760,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,11:45,62.1,62.0,32.5,32.8,0.0,SW@2.8,5.3,55.4,52.5,0.0,778,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,12:00,63.1,62.8,32.9,32.2,0.0,W@2.9,5.3,56.1,52.5,0.0,790,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,12:15,63.6,63.3,33.5,32.4,0.0,W@3.3,6.7,56.8,52.6,0.0,806,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,12:30,63.5,63.3,30.9,29.3,0.0,S@3.4,6.4,57.6,52.6,0.0,818,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,12:45,64.2,63.8,31.7,29.5,0.0,SE@3.8,7.8,58.3,52.7,0.0,824,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,13:00,63.9,63.6,31.0,29.0,0.0,SE@3.8,7.1,59.0,52.9,0.0,827,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,13:15,64.1,63.8,29.8,27.4,0.0,SW@3.2,6.0,59.7,53.0,0.0,828,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,13:30,65.1,64.9,30.5,27.1,0.0,SE@3.3,5.3,60.4,53.1,0.0,825,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,13:45,65.5,65.3,28.2,24.4,0.0,SE@3.3,7.1,61.0,53.3,0.0,822,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,14:00,65.8,65.5,27.1,23.1,0.0,S@3.6,7.4,61.7,53.5,0.0,813,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,14:15,66.2,66.0,26.1,21.9,0.0,S@4.2,7.4,62.3,53.6,0.0,802,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,14:30,67.3,67.1,25.2,20.2,0.0,S@3.2,7.8,62.9,53.8,0.0,788,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,14:45,67.4,67.2,23.9,19.2,0.0,S@3.8,7.1,63.4,54.0,0.0,774,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,15:00,68.3,68.1,25.2,19.5,0.0,NW@2.2,4.2,63.9,54.2,0.0,598,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,15:15,67.3,67.3,24.9,20.0,0.0,S@3.1,6.4,64.4,54.4,0.0,447,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,15:30,67.4,67.2,27.9,22.6,0.0,SE@3.3,6.4,64.8,54.6,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,15:45,68.0,67.7,29.3,23.5,0.0,E@2.4,4.6,65.0,54.8,0.0,602,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,16:00,69.0,68.8,28.8,22.1,0.0,S@3.2,6.0,65.2,55.0,0.0,707,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,16:15,70.1,69.8,32.0,24.4,0.0,SE@3.0,6.0,65.4,55.2,0.0,607,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,16:30,69.2,69.2,31.5,24.5,0.0,SE@3.1,6.4,65.6,55.4,0.0,374,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,16:45,67.3,67.3,32.1,26.9,0.0,E@3.2,6.0,65.8,55.6,0.0,221,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,17:00,68.0,68.0,33.2,27.4,0.0,SE@2.8,5.7,66.0,55.8,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,17:15,68.1,68.0,32.7,26.8,0.0,SE@3.2,6.4,66.0,56.0,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,17:30,67.2,67.3,32.2,27.1,0.0,SE@2.9,5.3,65.9,56.2,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,17:45,66.8,66.8,32.2,27.4,0.0,SE@2.8,5.7,65.8,56.3,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,18:00,66.8,66.8,33.4,28.9,0.0,SE@2.5,4.6,65.6,56.5,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,18:15,66.8,66.8,31.5,26.7,0.0,SE@3.1,5.7,65.3,56.6,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,18:30,66.3,66.3,29.5,25.1,0.0,SE@2.9,5.3,65.1,56.7,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,18:45,65.7,65.7,29.3,25.3,0.0,E@2.6,4.6,64.8,56.9,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,19:00,64.6,64.7,32.0,29.4,0.0,E@2.0,3.5,64.4,57.0,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,19:15,63.6,63.6,34.1,33.2,0.0,E@1.9,3.5,64.1,57.1,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,19:30,62.9,63.0,32.1,31.3,0.0,E@1.7,3.1,63.8,57.1,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,19:45,62.1,62.1,31.8,31.8,0.0,SE@2.1,4.6,63.5,57.2,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,20:00,61.6,61.6,32.1,32.8,0.0,NW@1.5,3.1,63.2,57.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,20:15,60.6,60.5,32.2,34.1,0.0,W@0.3,1.7,62.9,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,20:30,60.9,60.8,29.3,30.0,0.0,W@1.5,3.9,62.5,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,20:45,61.2,61.1,28.1,28.3,0.0,W@2.1,4.9,62.2,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,21:00,60.5,60.5,28.0,28.9,0.0,SW@2.7,5.3,61.9,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,21:15,59.6,59.6,28.3,30.2,0.0,SW@2.5,4.6,61.6,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,21:30,60.1,60.1,26.6,27.6,0.0,W@2.9,6.0,61.3,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,21:45,59.6,59.5,27.0,28.6,0.0,W@2.7,5.3,61.0,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,22:00,59.4,59.4,26.7,28.4,0.0,W@2.6,5.7,60.7,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,22:15,60.3,60.4,24.6,25.2,0.0,NW@3.6,7.1,60.5,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,22:30,59.5,59.5,25.9,27.4,0.0,NW@3.1,7.4,60.2,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,22:45,59.3,59.3,26.2,27.9,0.0,NW@3.6,7.1,60.0,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,23:00,59.0,59.0,26.7,28.8,0.0,NW@3.1,5.3,59.8,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,23:15,58.6,58.6,27.1,29.8,0.0,NW@2.2,3.5,59.5,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,23:30,57.8,57.8,27.9,31.6,0.0,N@1.2,2.8,59.4,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,23:45,56.4,56.4,30.5,37.0,0.0,S@1.7,3.9,59.2,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-20,24:00,56.2,56.1,30.7,37.7,0.0,SW@1.3,4.6,59.0,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,00:15,56.7,56.6,29.3,34.8,0.0,SW@2.3,7.4,58.8,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,00:30,57.0,56.9,29.7,35.2,0.0,W@3.1,8.5,58.7,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,00:45,57.4,57.4,30.7,36.0,0.0,SW@5.1,10.3,58.5,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,01:00,57.6,57.6,31.0,36.3,0.0,SW@6.2,11.4,58.3,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,01:15,57.3,57.3,32.1,38.2,0.0,W@5.1,11.4,58.2,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,01:30,56.6,56.6,33.2,41.0,0.0,W@5.0,9.2,58.0,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,01:45,56.4,56.4,32.9,40.8,0.0,W@5.3,9.9,57.9,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,02:00,55.6,55.6,32.6,41.6,0.0,W@4.9,8.5,57.8,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,02:15,55.1,55.1,31.8,40.9,0.0,SW@4.6,9.2,57.6,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,02:30,55.0,55.0,30.3,38.6,0.0,SW@5.3,8.9,57.5,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,02:45,54.6,54.6,29.9,38.5,0.0,SW@4.3,8.2,57.4,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,03:00,54.2,54.1,29.4,38.5,0.0,W@4.1,9.2,57.3,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,03:15,53.8,53.8,28.8,37.9,0.0,W@4.1,8.9,57.2,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,03:30,53.5,53.5,29.0,38.7,0.0,W@3.7,8.2,57.0,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,03:45,52.8,52.7,28.8,39.5,0.0,W@4.2,12.1,56.9,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,04:00,52.1,52.0,28.8,40.5,0.0,SW@4.0,7.8,56.8,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,04:15,51.5,51.5,28.9,41.4,0.0,W@5.3,12.8,56.6,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,04:30,50.8,50.7,28.6,42.2,0.0,NW@4.2,8.5,56.4,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,04:45,49.6,49.5,29.1,44.8,0.0,W@3.2,7.1,56.3,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,05:00,48.6,48.5,30.1,48.7,0.0,W@2.6,5.3,56.1,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,05:15,48.5,48.4,30.5,49.7,0.0,NW@2.8,5.3,55.9,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,05:30,48.6,48.5,29.8,48.0,0.0,W@2.5,6.4,55.7,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,05:45,48.0,47.8,29.3,48.2,0.0,SW@1.2,3.1,55.5,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,06:00,46.1,45.9,29.8,52.7,0.01,S@0.5,3.1,55.4,55.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,06:15,45.3,45.1,30.2,55.1,0.01,S@0.2,1.7,55.2,55.8,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,06:30,44.6,44.5,30.5,57.4,0.02,NE@0.8,3.1,55.0,55.8,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,06:45,44.9,44.7,31.2,58.4,0.02,SE@0.9,2.4,54.8,55.7,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,07:00,47.4,46.9,31.9,54.7,0.01,N@0.9,3.5,54.5,55.6,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,07:15,48.6,48.8,31.8,52.0,0.0,W@2.8,6.4,54.3,55.6,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,07:30,48.9,49.0,32.8,53.6,0.0,W@3.2,6.7,54.1,55.5,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,07:45,49.9,49.8,33.5,53.2,0.0,NW@2.4,4.6,53.9,55.4,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,08:00,50.9,50.9,33.0,50.0,0.0,NW@2.3,4.6,53.7,55.3,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,08:15,51.5,51.5,33.1,49.3,0.0,NW@2.9,4.9,53.6,55.3,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,08:30,52.7,52.8,33.9,48.6,0.0,W@3.1,6.0,53.5,55.2,0.0,359,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,08:45,53.5,53.5,34.3,47.9,0.0,W@4.3,11.0,53.5,55.1,0.0,402,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,09:00,54.1,54.0,32.6,43.9,0.0,SW@4.8,9.9,53.5,55.0,0.0,446,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,09:15,55.2,55.1,31.6,40.4,0.0,W@4.7,8.2,53.5,54.9,0.0,488,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,09:30,55.8,55.7,30.6,38.0,0.0,W@4.6,8.9,53.6,54.9,0.0,530,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,09:45,56.2,56.2,29.9,36.5,0.0,W@5.0,12.4,53.8,54.8,0.0,568,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,10:00,56.4,56.4,29.4,35.4,0.0,SW@5.3,11.7,54.0,54.8,0.0,603,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,10:15,57.2,57.2,28.6,33.3,0.0,SW@5.5,11.7,54.3,54.7,0.0,639,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,10:30,57.7,57.7,27.8,31.6,0.0,SW@5.6,11.7,54.6,54.7,0.0,673,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,10:45,58.4,58.4,27.2,30.1,0.0,SW@4.8,9.6,55.0,54.6,0.0,702,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,11:00,58.7,58.6,25.3,27.5,0.0,SW@5.4,12.1,55.4,54.6,0.0,735,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,11:15,59.0,59.0,25.0,27.0,0.0,SW@5.0,9.2,55.9,54.6,0.0,758,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,11:30,60.2,60.2,25.6,26.4,0.0,W@5.0,9.6,56.4,54.6,0.0,780,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,11:45,60.1,60.0,24.3,25.2,0.0,SW@4.5,9.6,56.9,54.6,0.0,803,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
