Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-28,00:15,36.6,36.5,34.9,93.3,0.14,N@2.7,4.9,42.3,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,00:30,36.4,36.3,34.8,93.9,0.07,N@3.3,4.9,42.1,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,00:45,36.2,36.1,34.7,94.4,0.04,N@4.3,6.4,41.9,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,01:00,35.4,35.3,34.2,95.3,0.04,N@3.9,6.0,41.7,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,01:15,35.0,34.9,34.2,96.8,0.04,N@4.1,6.4,41.5,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,01:30,34.7,34.6,34.0,97.2,0.04,N@3.7,5.3,41.4,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,01:45,35.6,35.5,34.5,95.8,0.04,N@3.2,5.7,41.2,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,02:00,35.5,35.4,34.2,94.8,0.03,N@3.5,5.3,41.1,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,02:15,35.6,35.4,34.3,94.9,0.04,N@3.2,4.9,41.0,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,02:30,35.6,35.5,33.8,93.1,0.04,N@2.3,4.2,40.8,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,02:45,35.5,35.3,33.9,94.0,0.09,N@1.5,3.9,40.7,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,03:00,36.7,36.6,34.3,90.8,0.1,SW@1.5,3.1,40.6,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,03:15,37.6,37.6,33.7,85.6,0.03,SW@1.9,4.6,40.5,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,03:30,36.2,36.0,33.5,89.8,0.03,N@2.5,4.2,40.4,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,03:45,36.8,36.7,33.3,87.1,0.02,NE@2.7,5.3,40.3,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,04:00,38.2,38.2,33.5,82.7,0.01,NE@2.0,5.7,40.2,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,04:15,37.8,37.7,33.0,82.8,0.01,N@1.0,3.1,40.2,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,04:30,37.7,37.5,32.8,82.2,0.0,N@2.4,3.9,40.1,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,04:45,37.9,37.8,32.6,81.2,0.0,N@2.9,4.2,40.0,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,05:00,38.0,37.9,32.4,80.2,0.0,NW@2.9,4.9,39.9,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,05:15,38.4,38.3,32.0,77.4,0.0,N@2.7,3.9,39.8,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,05:30,37.9,37.7,32.2,79.7,0.0,N@1.3,3.5,39.8,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,05:45,38.1,37.9,32.4,80.0,0.0,NW@1.5,3.1,39.7,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,06:00,38.3,38.2,32.5,79.6,0.0,NW@2.7,4.9,39.6,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,06:15,39.6,39.6,33.0,77.0,0.0,NW@3.6,5.7,39.6,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,06:30,40.4,40.3,33.1,75.1,0.0,NW@2.9,5.3,39.5,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,06:45,39.2,39.1,32.5,76.8,0.0,W@2.6,4.9,39.5,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,07:00,38.6,38.5,31.9,76.7,0.0,W@2.4,4.2,39.4,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,07:15,39.1,39.0,31.5,73.9,0.0,SW@4.6,11.0,39.4,43.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,07:30,41.5,41.4,30.8,65.3,0.0,NW@4.5,10.3,39.4,43.1,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,07:45,40.8,40.7,30.6,66.8,0.0,W@3.1,6.4,39.3,43.1,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,08:00,39.3,39.2,30.8,71.3,0.0,SW@3.3,4.9,39.3,43.0,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,08:15,38.1,38.2,31.1,75.5,0.0,SW@2.4,4.2,39.3,43.0,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,08:30,38.3,38.3,32.4,79.0,0.0,S@2.6,5.3,39.2,42.9,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,08:45,40.9,40.7,32.4,71.6,0.0,SW@2.3,4.2,39.2,42.9,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,09:00,42.7,42.6,33.2,68.8,0.0,E@2.7,5.3,39.2,42.8,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,09:15,44.7,44.7,32.2,61.1,0.0,S@4.0,7.4,39.2,42.8,0.0,211,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,09:30,45.7,45.7,32.0,58.4,0.0,SW@4.0,6.7,39.2,42.7,0.0,239,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,09:45,46.4,46.4,32.9,59.1,0.0,S@3.5,6.0,39.3,42.7,0.0,287,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,10:00,47.1,47.0,33.9,59.8,0.0,S@3.9,6.7,39.4,42.7,0.0,228,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,10:15,45.7,45.6,32.9,60.6,0.0,S@3.4,6.7,39.6,42.6,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,10:30,46.1,46.0,33.5,61.3,0.0,SW@1.4,3.9,39.9,42.6,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,10:45,46.6,46.5,33.1,59.0,0.0,S@0.9,3.1,40.1,42.5,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,11:00,47.4,47.3,33.0,57.1,0.0,N@1.2,2.8,40.4,42.5,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,11:15,48.1,48.1,34.4,58.8,0.0,SE@2.8,6.0,40.7,42.5,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,11:30,48.0,47.9,35.2,61.0,0.0,S@2.8,5.3,41.0,42.5,0.0,284,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,11:45,49.3,49.3,35.1,57.7,0.0,S@2.1,3.9,41.3,42.5,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,12:00,51.2,51.2,34.6,52.8,0.0,S@1.2,3.1,41.6,42.5,0.0,385,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,12:15,51.9,51.8,33.2,48.7,0.0,SE@1.2,2.8,42.0,42.5,0.0,309,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,12:30,52.5,52.4,31.0,43.6,0.0,NE@1.9,3.5,42.4,42.5,0.0,345,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,12:45,53.1,52.9,31.2,43.1,0.0,S@2.3,4.6,42.8,42.6,0.0,374,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,13:00,52.7,52.4,32.7,46.4,0.0,SE@3.7,7.1,43.2,42.6,0.0,349,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,13:15,51.1,51.0,31.6,47.0,0.0,SE@3.0,4.9,43.6,42.7,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,13:30,50.5,50.5,31.4,47.7,0.0,SE@2.7,4.6,44.0,42.8,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
2016-11-28,13:45,50.5,50.5,32.6,50.0,0.0,SE@2.3,4.9,44.3,42.8,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:06.020337
