Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-11,00:15,63.8,64.0,63.7,99.6,0.65,SE@0.0,1.7,73.8,77.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,00:30,64.1,64.1,64.0,99.5,0.58,N @0.0,0.0,73.7,77.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,00:45,63.9,63.8,63.8,99.5,0.54,S@0.0,1.7,73.6,77.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,01:00,63.6,63.5,63.4,99.5,0.5,N @0.0,0.0,73.5,77.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,01:15,63.5,63.4,63.3,99.5,0.41,N @0.1,1.7,73.4,77.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,01:30,63.6,63.5,63.4,99.5,0.3,N @0.0,0.0,73.3,77.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,01:45,63.7,63.5,63.6,99.4,0.35,NE@0.0,1.7,73.2,77.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,02:00,63.6,63.5,63.5,99.4,0.5,N @0.0,1.4,73.1,76.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,02:15,63.6,63.6,63.5,99.5,0.53,N @0.0,0.0,73.1,76.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,02:30,64.0,63.9,63.8,99.4,0.5,N@0.0,1.4,73.0,76.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,02:45,63.9,63.8,63.7,99.4,0.43,NW@0.0,1.4,72.9,76.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,03:00,63.7,63.5,63.6,99.5,0.4,N @0.0,1.4,72.8,76.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,03:15,63.7,63.6,63.5,99.5,0.34,NE@0.0,1.4,72.8,76.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,03:30,64.1,64.1,64.0,99.4,0.19,NW@0.1,2.1,72.7,76.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,03:45,64.1,64.0,64.0,99.4,0.19,SW@0.0,1.4,72.6,76.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,04:00,64.0,63.8,63.8,99.4,0.39,N @0.0,0.0,72.6,76.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,04:15,63.5,63.3,63.4,99.5,0.62,SW@0.2,2.4,72.5,76.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,04:30,63.2,63.0,63.1,99.5,0.64,W@0.2,2.1,72.4,76.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,04:45,63.0,62.7,62.9,99.6,0.61,SW@0.1,2.1,72.4,75.9,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,05:00,62.8,62.6,62.7,99.6,0.62,N @0.0,0.0,72.3,75.8,0.01,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,05:15,62.8,62.5,62.7,99.6,0.62,N @0.0,0.0,72.2,75.7,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
2019-08-11,05:30,62.7,62.5,62.6,99.6,0.63,N @0.0,0.0,72.1,75.7,0.01,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:09.315618
