Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,03:45,41.3,41.2,30.2,64.4,0.0,N@3.3,4.9,49.7,55.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,04:00,41.2,41.2,30.0,64.1,0.0,N@3.4,4.9,49.5,55.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,04:15,41.2,41.3,30.1,64.3,0.0,N@3.0,4.2,49.4,55.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,04:30,42.0,42.0,29.5,60.8,0.0,N@3.0,4.6,49.2,55.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,04:45,41.6,41.6,29.5,61.7,0.0,N@2.4,3.5,49.1,54.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,05:00,40.2,40.2,30.4,67.7,0.0,N@1.6,3.1,48.9,54.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,05:15,39.3,39.4,30.8,71.2,0.0,N@0.7,2.4,48.7,54.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,05:30,38.4,38.3,30.9,74.1,0.0,N@2.1,2.8,48.5,54.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,05:45,38.7,38.6,31.3,74.5,0.0,N@2.6,4.2,48.4,54.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,06:00,39.6,39.5,31.2,71.7,0.0,N@2.8,4.2,48.2,54.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,06:15,39.7,39.5,30.6,69.8,0.0,N@2.1,3.5,48.0,54.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,06:30,39.2,39.1,30.9,71.9,0.0,N@2.6,3.9,47.8,54.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,06:45,39.2,39.1,30.6,71.1,0.0,N@1.6,3.1,47.7,53.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,07:00,36.7,36.5,30.7,78.8,0.09,S@0.1,1.7,47.5,53.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,07:15,35.7,35.4,31.6,84.9,0.15,N@0.2,2.4,47.4,53.7,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,07:30,36.0,35.7,32.5,86.9,0.11,N@2.2,3.1,47.2,53.6,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,07:45,37.7,37.6,32.9,82.5,0.03,N@2.2,3.1,47.0,53.5,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,08:00,39.0,38.9,32.4,76.9,0.01,N@2.1,2.8,46.9,53.4,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,08:15,40.5,40.4,32.8,73.8,0.0,N@0.9,2.4,46.7,53.3,0.0,80,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,08:30,42.7,42.8,33.5,69.8,0.0,N@1.0,2.8,46.6,53.2,0.0,134,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,08:45,44.8,45.7,33.1,63.2,0.0,W@0.3,2.8,46.6,53.0,0.0,114,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,09:00,46.8,47.8,32.5,57.4,0.0,S@0.7,2.1,46.5,52.9,0.0,121,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,09:15,48.6,49.0,33.1,54.8,0.0,SE@0.4,2.4,46.6,52.8,0.0,244,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,09:30,49.4,49.6,34.0,55.2,0.0,S@1.8,4.2,46.7,52.7,0.0,278,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,09:45,49.0,49.1,35.1,58.4,0.0,S@2.5,4.2,46.8,52.6,0.0,312,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,10:00,51.0,51.1,35.7,55.4,0.0,S@1.3,3.1,47.1,52.5,0.0,345,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,10:15,51.6,51.7,34.3,51.4,0.0,SW@2.1,3.9,47.6,52.4,0.0,375,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,10:30,52.4,52.5,34.4,50.1,0.0,S@1.8,3.5,48.3,52.3,0.0,403,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,10:45,54.1,54.0,35.2,48.6,0.0,S@1.6,3.1,49.0,52.3,0.0,430,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,11:00,54.3,54.4,35.3,48.5,0.0,S@2.1,4.9,49.9,52.2,0.0,453,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,11:15,55.6,55.6,35.2,46.1,0.0,S@2.1,3.9,50.9,52.2,0.0,474,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,11:30,56.3,56.1,36.1,46.7,0.0,S@2.5,4.6,51.9,52.2,0.0,491,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,11:45,56.8,56.8,35.2,44.1,0.0,SW@2.3,4.2,53.0,52.2,0.0,506,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,12:00,57.4,57.3,35.6,44.0,0.0,SW@2.4,4.2,54.1,52.3,0.0,518,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,12:15,57.7,57.9,35.9,43.8,0.0,SW@2.2,4.2,55.1,52.4,0.0,527,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,12:30,59.3,59.0,36.3,42.1,0.0,S@2.0,4.2,56.2,52.5,0.0,533,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,12:45,60.3,60.2,36.2,40.6,0.0,SW@1.9,4.9,57.1,52.7,0.0,536,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,13:00,60.0,59.9,35.7,40.1,0.0,S@2.7,4.6,58.1,52.9,0.0,536,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,13:15,60.7,60.7,36.5,40.3,0.0,S@2.5,4.9,59.0,53.1,0.0,534,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,13:30,61.3,61.2,36.0,38.8,0.0,SW@2.4,4.2,59.8,53.4,0.0,527,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,13:45,62.2,62.1,36.3,37.9,0.0,SW@2.5,4.9,60.6,53.6,0.0,519,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,14:00,62.9,62.7,36.1,36.8,0.0,S@2.2,3.5,61.3,53.9,0.0,506,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,14:15,64.1,63.8,35.8,34.9,0.0,SW@1.9,4.9,62.0,54.3,0.0,491,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,14:30,63.6,63.4,35.8,35.5,0.0,SW@2.1,3.9,62.6,54.6,0.0,472,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,14:45,64.3,64.1,35.9,34.7,0.0,S@2.1,4.2,63.2,54.9,0.0,453,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,15:00,64.4,64.2,36.0,34.7,0.0,SW@2.0,4.2,63.6,55.2,0.0,425,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,15:15,64.8,64.7,36.4,34.8,0.0,S@2.0,3.9,64.0,55.6,0.0,400,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,15:30,65.2,64.9,37.3,35.6,0.0,S@2.1,5.3,64.3,55.9,0.0,373,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,15:45,65.6,65.3,38.3,36.4,0.0,S@1.9,3.1,64.5,56.2,0.0,341,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,16:00,65.0,64.7,38.4,37.3,0.0,S@2.3,4.9,64.7,56.6,0.0,309,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,16:15,65.1,64.7,38.4,37.3,0.0,S@1.7,3.1,64.8,56.9,0.0,274,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,16:30,65.3,65.0,37.7,36.1,0.0,S@1.5,2.8,64.8,57.2,0.0,238,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,16:45,64.8,64.4,38.3,37.5,0.0,S@1.3,2.4,64.7,57.4,0.0,202,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,17:00,64.1,63.6,38.3,38.5,0.0,S@1.1,2.1,64.5,57.7,0.0,166,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,17:15,63.5,63.1,37.9,38.7,0.0,S@0.6,2.4,64.2,57.9,0.0,130,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,17:30,62.5,62.6,41.1,45.4,0.0,N@0.0,0.0,63.9,58.2,0.0,82,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,17:45,59.1,59.7,40.6,50.2,0.0,N@0.0,0.0,63.4,58.4,0.0,24,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,18:00,55.5,55.7,41.9,60.1,0.0,N@0.3,1.7,62.8,58.6,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,18:15,52.4,52.5,43.4,71.2,0.01,N@1.6,2.1,62.2,58.7,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,18:30,51.3,51.4,40.9,67.4,0.0,N@2.5,4.2,61.6,58.8,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,18:45,51.6,51.6,37.7,58.9,0.0,N@3.5,6.0,61.0,58.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,19:00,50.9,50.9,36.3,57.0,0.0,N@4.0,6.0,60.4,59.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,19:15,50.5,50.5,35.5,56.3,0.0,N@4.0,6.0,59.9,59.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,19:30,50.0,50.0,34.8,55.8,0.0,N@4.1,6.4,59.3,59.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,19:45,49.6,49.6,34.8,56.5,0.0,N@3.7,4.9,58.8,59.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,20:00,48.9,48.9,34.9,58.3,0.0,N@3.6,5.7,58.3,59.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,20:15,48.7,48.7,34.7,58.3,0.0,N@3.4,4.9,57.9,59.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,20:30,48.6,48.5,34.7,58.5,0.0,N@3.1,4.6,57.5,58.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,20:45,49.1,49.0,34.8,57.6,0.0,N@3.0,4.9,57.0,58.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,21:00,48.1,48.1,35.1,60.4,0.0,N@3.3,5.3,56.6,58.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,21:15,48.3,48.3,35.7,61.5,0.0,N@3.6,6.0,56.2,58.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,21:30,47.6,47.6,35.6,63.0,0.0,N@3.3,5.3,55.9,58.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,21:45,47.6,47.6,35.5,62.6,0.0,N@3.9,5.7,55.5,58.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,22:00,47.1,47.1,35.1,62.9,0.0,N@3.6,5.3,55.2,58.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,22:15,47.4,47.4,34.9,61.6,0.0,N@4.1,6.7,54.9,58.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,22:30,47.3,47.4,34.8,61.5,0.0,N@3.8,6.4,54.6,58.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,22:45,47.1,47.1,35.3,63.3,0.0,N@4.2,6.4,54.3,58.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,23:00,47.1,47.0,35.3,63.5,0.0,N@4.1,6.4,54.1,57.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,23:15,46.9,46.9,35.0,63.1,0.0,N@4.1,6.4,53.8,57.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,23:30,46.5,46.5,35.0,63.9,0.0,N@4.3,6.4,53.6,57.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,23:45,46.9,46.9,34.6,62.0,0.0,N@4.0,6.0,53.4,57.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-16,24:00,46.4,46.3,34.3,62.6,0.0,N@3.6,5.3,53.2,57.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,00:15,45.0,44.9,34.3,66.0,0.0,N@1.6,4.2,53.0,57.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,00:30,44.3,44.2,33.9,66.7,0.0,N@2.0,3.1,52.7,57.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,00:45,43.5,43.4,33.6,67.9,0.0,N@1.1,2.8,52.5,56.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,01:00,44.8,44.7,33.6,64.5,0.0,N@2.7,3.5,52.2,56.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,01:15,44.8,44.8,33.6,64.4,0.0,N@2.9,4.2,52.0,56.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,01:30,44.3,44.2,33.2,64.9,0.0,N@3.1,4.6,51.7,56.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,01:45,44.0,44.0,32.9,64.6,0.0,N@3.3,4.6,51.5,56.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,02:00,43.7,43.7,32.6,64.7,0.0,N@2.1,4.2,51.3,56.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,02:15,42.3,42.2,32.6,68.3,0.0,N@1.8,3.5,51.1,56.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,02:30,41.2,41.0,33.2,73.0,0.0,N@1.8,2.8,50.9,56.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,02:45,40.3,40.0,33.4,76.1,0.04,N@1.1,2.8,50.7,56.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,03:00,40.1,39.9,33.7,77.6,0.02,N@1.9,2.8,50.5,55.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,03:15,40.6,40.4,33.7,76.1,0.01,N@2.2,3.1,50.2,55.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,03:30,40.9,40.7,33.3,74.1,0.0,N@2.4,3.9,50.0,55.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,03:45,40.3,40.2,33.1,75.3,0.01,N@1.8,3.1,49.8,55.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,04:00,41.0,41.0,32.7,72.1,0.0,N@2.4,3.5,49.6,55.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,04:15,40.1,39.9,32.8,75.0,0.01,N@2.0,3.1,49.4,55.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,04:30,39.0,38.9,32.5,77.1,0.02,N@1.6,3.1,49.2,55.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,04:45,38.4,38.2,33.3,81.8,0.04,N@1.8,2.8,49.0,55.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,05:00,38.6,38.4,33.5,81.8,0.03,N@2.4,3.5,48.8,54.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,05:15,38.7,38.6,33.3,80.5,0.02,N@2.5,3.9,48.6,54.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,05:30,38.9,38.8,33.3,80.0,0.02,N@2.5,3.5,48.4,54.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,05:45,39.3,39.2,33.1,78.2,0.02,N@2.6,3.5,48.3,54.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,06:00,39.4,39.2,33.1,78.1,0.02,N@2.5,3.9,48.1,54.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,06:15,39.5,39.4,33.4,78.6,0.02,N@2.4,3.1,47.9,54.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,06:30,39.6,39.5,33.2,77.9,0.02,N@2.0,3.5,47.8,54.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,06:45,39.2,39.1,33.2,78.6,0.02,N@2.3,2.8,47.6,54.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,07:00,38.3,38.2,33.1,81.2,0.06,N@1.3,2.4,47.5,53.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,07:15,37.2,37.0,33.2,85.2,0.13,N@1.4,2.8,47.3,53.8,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,07:30,36.1,35.8,33.2,89.2,0.28,N@0.3,1.7,47.2,53.6,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,07:45,35.9,35.8,33.9,92.3,0.33,NW@1.1,2.8,47.0,53.5,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,08:00,36.3,36.1,34.3,92.3,0.32,NW@0.2,1.7,46.9,53.4,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,08:15,37.5,37.3,36.1,94.8,0.38,E@0.1,2.1,46.8,53.3,0.0,67,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,08:30,39.8,39.9,38.0,93.1,0.33,NE@0.1,1.7,46.7,53.2,0.0,117,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,08:45,42.2,43.0,38.1,85.4,0.04,E@0.7,2.8,46.6,53.1,0.0,111,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,09:00,45.5,46.5,38.1,75.4,0.02,SE@0.7,2.4,46.6,53.0,0.0,137,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,09:15,46.9,47.1,37.8,70.4,0.01,SE@1.8,3.5,46.6,52.9,0.0,236,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,09:30,46.8,46.8,38.2,71.9,0.01,S@2.3,3.9,46.7,52.8,0.0,271,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
