Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-12-26,00:15,28.2,,27.3,98.3,0.0,N@3.4,99999.0,,24.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,00:30,27.9,,26.7,97.1,0.0,N@1.8,99999.0,,22.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,00:45,27.6,,26.3,97.2,0.0,N@2.2,99999.0,,22.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,01:00,27.6,,25.9,95.8,0.0,N@2.6,99999.0,,22.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,01:15,27.1,,25.2,95.2,0.0,N@3.5,99999.0,,23.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,01:30,26.7,,24.6,94.6,0.0,N@1.1,99999.0,,21.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,01:45,26.4,,24.4,95.2,0.0,N@2.4,99999.0,,21.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,02:00,25.8,,23.6,94.4,0.0,N@3.8,99999.0,,21.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,02:15,25.8,,23.6,94.5,0.0,N@4.1,99999.0,,22.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,02:30,25.8,,23.3,92.9,0.0,N@5.4,99999.0,,22.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,02:45,26.2,,23.3,91.5,0.0,N@5.7,99999.0,,23.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,03:00,26.1,,23.2,91.5,0.0,N@6.4,99999.0,,23.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,03:15,26.2,,23.2,91.1,0.0,N@5.8,99999.0,,23.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,03:30,26.5,,23.3,90.3,0.0,N@5.2,99999.0,,23.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,03:45,26.3,,23.0,90.0,0.0,N@5.2,99999.0,,22.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,04:00,26.0,,22.8,90.5,0.0,N@5.2,99999.0,,22.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,04:15,25.8,,22.4,90.0,0.0,N@5.3,99999.0,,22.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,04:30,26.1,,22.6,89.2,0.0,N@4.4,99999.0,,22.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,04:45,25.8,,22.4,89.7,0.0,N@3.6,99999.0,,21.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,05:00,26.0,,22.7,90.1,0.0,NW@2.9,99999.0,,19.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,05:15,25.8,,22.4,89.5,0.0,N@2.8,99999.0,,18.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,05:30,26.5,,22.7,87.9,0.0,N@2.8,99999.0,,21.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,05:45,26.6,,22.7,87.6,0.0,N@3.4,99999.0,,22.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,06:00,25.9,,22.2,88.5,0.0,N@3.4,99999.0,,21.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,06:15,26.1,,22.3,88.2,0.0,N@3.3,99999.0,,21.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,06:30,25.5,,21.8,88.9,0.0,N@3.4,99999.0,,20.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,06:45,25.7,,22.0,88.6,0.0,N@3.4,99999.0,,21.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,07:00,25.5,,21.7,88.3,0.0,N@3.6,99999.0,,21.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,07:15,25.1,,21.4,88.9,0.0,N@4.3,99999.0,,21.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,07:30,24.9,,21.2,88.9,0.0,N@3.3,99999.0,,20.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,07:45,24.8,,21.1,88.8,0.0,N@4.0,99999.0,,21.4,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,08:00,25.1,,21.3,88.7,0.0,N@3.7,99999.0,,21.5,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,08:15,25.5,,21.9,89.0,0.0,N@3.2,99999.0,,22.3,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,08:30,26.2,,22.5,88.5,0.0,N@3.8,99999.0,,23.4,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,08:45,27.5,,23.2,85.9,0.0,N@3.9,99999.0,,25.2,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,09:00,28.7,,24.2,84.6,0.0,N@3.3,99999.0,,32.2,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
2003-12-26,09:15,30.2,,25.6,83.6,0.0,N@1.6,99999.0,,38.6,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:01.349739
