Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-12-28,00:15,28.8,,28.8,100.0,,E@1.0,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:07.803146
1992-12-28,00:30,28.8,,28.8,100.0,,NE@0.9,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:07.803146
1992-12-28,00:45,28.9,,28.9,100.0,,N@0.9,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:07.803146
1992-12-28,01:00,28.8,,28.8,100.0,,S@1.0,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:07.803146
1992-12-28,01:15,28.5,,28.5,100.0,,S@1.1,99999.0,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:07.803146
1992-12-28,01:30,28.4,,28.4,100.0,,NE@0.9,99999.0,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:07.803146
1992-12-28,01:45,28.1,,28.1,100.0,,NE@0.9,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:07.803146
1992-12-28,02:00,28.1,,28.1,100.0,,NE@1.1,99999.0,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:07.803146
1992-12-28,02:15,28.3,,28.3,100.0,,E@0.9,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:07.803146
1992-12-28,02:30,28.5,,28.5,100.0,,N@1.3,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:07.803146
