Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-01-15,00:15,34.8,,34.3,97.9,0.0,NE@0.9,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,00:30,35.0,,34.4,97.9,0.0,NE@0.9,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,00:45,35.1,,34.5,97.9,0.0,NE@0.9,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,01:00,35.1,,34.6,97.9,0.0,NE@0.9,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,01:15,35.3,,34.7,97.9,0.0,NE@0.9,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,01:30,35.5,,34.9,97.9,0.0,NE@0.9,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,01:45,35.7,,35.2,97.9,0.0,NE@0.9,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,02:00,35.8,,35.3,97.9,0.0,E@1.0,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,02:15,35.4,,34.8,97.7,0.0,SW@1.2,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,02:30,35.2,,34.6,97.8,0.0,SW@0.9,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,02:45,35.2,,34.6,97.8,0.0,SW@0.9,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,03:00,35.5,,34.9,97.9,0.0,NW@0.9,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,03:15,35.8,,35.2,97.7,0.0,NW@1.1,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,03:30,36.0,,35.3,97.5,0.0,N@1.0,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,03:45,36.1,,35.4,97.4,0.0,N@0.9,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,04:00,36.2,,35.4,97.2,0.0,N@0.9,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,04:15,36.4,,35.6,97.1,0.0,N@0.9,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,04:30,36.1,,35.3,97.1,0.0,SW@1.3,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,04:45,35.1,,34.4,97.3,0.0,SW@1.9,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,05:00,34.9,,34.3,97.7,0.0,W@2.1,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,05:15,34.9,,34.4,98.0,0.0,W@1.3,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,05:30,34.9,,34.4,98.2,0.0,SW@0.9,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,05:45,34.9,,34.4,98.2,0.0,S@0.9,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,06:00,34.8,,34.3,98.3,0.0,S@0.9,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,06:15,34.6,,34.2,98.4,0.0,S@0.9,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,06:30,34.5,,34.1,98.5,0.0,SE@0.9,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,06:45,34.4,,34.0,98.5,0.0,SE@0.9,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,07:00,34.4,,34.0,98.6,0.0,SE@0.9,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,07:15,34.3,,34.0,98.6,0.0,SE@0.9,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,07:30,34.4,,34.0,98.7,0.0,SE@0.9,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,07:45,34.4,,34.0,98.7,0.0,SE@0.9,99999.0,,41.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,08:00,34.5,,34.1,98.7,0.0,SE@0.9,99999.0,,41.6,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,08:15,34.6,,34.2,98.7,0.0,SE@0.9,99999.0,,41.7,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,08:30,34.6,,34.3,98.8,0.0,SE@0.9,99999.0,,41.7,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,08:45,34.7,,34.5,98.9,0.0,SE@0.9,99999.0,,41.7,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,09:00,34.9,,34.7,98.9,0.0,E@0.9,99999.0,,41.7,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,09:15,35.3,,35.0,98.9,0.0,NE@0.9,99999.0,,41.6,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,09:30,35.9,,35.6,98.9,0.0,SE@1.0,99999.0,,41.6,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,09:45,36.2,,35.9,98.8,0.0,SE@1.0,99999.0,,41.7,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,10:00,36.2,,35.9,98.7,0.0,SW@0.9,99999.0,,41.6,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,10:15,36.9,,36.4,98.3,0.0,NW@1.0,99999.0,,41.7,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,10:30,37.7,,37.0,97.4,0.0,SW@1.4,99999.0,,41.6,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
1990-01-15,10:45,37.6,,36.6,96.2,0.0,S@2.3,99999.0,,41.6,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:24:17.231473
