Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-01-04,00:15,33.0,,33.0,100.0,0.0,S@0.9,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:07.774429
1992-01-04,00:30,33.0,,33.0,100.0,0.0,SW@1.0,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:07.774429
1992-01-04,00:45,33.0,,33.0,100.0,0.0,SW@0.9,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:07.774429
1992-01-04,01:00,33.0,,33.0,100.0,0.0,S@0.9,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:07.774429
1992-01-04,01:15,33.0,,33.0,100.0,0.0,S@0.9,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:07.774429
1992-01-04,01:30,33.0,,33.0,100.0,0.0,S@0.9,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:07.774429
1992-01-04,01:45,33.0,,33.0,100.0,0.0,S@0.9,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:07.774429
1992-01-04,02:00,33.0,,33.0,100.0,0.0,S@0.9,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:07.774429
1992-01-04,02:15,33.1,,33.1,100.0,0.0,S@0.9,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:07.774429
1992-01-04,02:30,33.2,,33.2,100.0,0.0,S@0.9,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:07.774429
