Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-05-18,00:15,44.2,,41.0,88.1,,N@2.7,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:49.303169
2000-05-18,00:30,44.9,,40.4,84.2,,N@3.4,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:49.303169
2000-05-18,00:45,45.3,,40.2,82.3,0.0,N@2.7,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:49.303169
2000-05-18,01:00,44.9,,39.9,82.5,0.0,N@3.0,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:49.303169
2000-05-18,01:15,44.1,,39.7,84.6,0.0,N@2.9,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:49.303169
2000-05-18,01:30,43.4,,39.4,85.7,,N@3.3,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:49.303169
2000-05-18,01:45,42.7,,39.2,87.3,,N@3.1,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:49.303169
2000-05-18,02:00,43.1,,39.1,85.5,,N@2.4,99999.0,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:49.303169
2000-05-18,02:15,42.6,,38.7,86.0,,N@2.9,99999.0,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:49.303169
2000-05-18,02:30,42.7,,39.2,87.4,,N@2.2,99999.0,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:49.303169
2000-05-18,02:45,42.5,,39.3,88.3,,N@2.6,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:49.303169
2000-05-18,03:00,42.2,,38.7,87.4,,N@2.7,99999.0,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:49.303169
