Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-29,00:15,51.0,,44.1,77.0,0.01,S@1.0,4.6,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
2008-09-29,00:30,50.3,,44.4,79.9,0.01,S@2.0,3.9,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
2008-09-29,00:45,50.1,,44.3,80.4,0.01,SW@1.5,3.9,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
2008-09-29,01:00,49.0,,43.9,82.3,0.02,SW@0.0,1.4,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
2008-09-29,01:15,48.8,,43.6,82.2,0.02,N@0.0,0.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
2008-09-29,01:30,48.3,,43.5,83.4,0.02,N@0.0,0.0,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
2008-09-29,01:45,47.4,,43.6,86.7,0.03,N@0.0,0.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
2008-09-29,02:00,46.9,,43.9,89.3,0.04,SW@0.3,3.1,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
2008-09-29,02:15,46.7,,44.1,90.6,0.05,SW@0.1,2.8,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
2008-09-29,02:30,46.7,,43.7,89.3,0.04,W@1.9,3.5,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
2008-09-29,02:45,46.7,,43.5,88.4,0.04,SW@0.1,2.1,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
2008-09-29,03:00,47.9,,43.9,86.0,0.03,N@0.0,0.0,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
2008-09-29,03:15,49.1,,44.3,83.2,0.02,E@1.0,2.8,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
2008-09-29,03:30,48.1,,43.5,84.0,0.02,SW@1.1,3.9,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
2008-09-29,03:45,47.7,,43.2,84.4,0.03,SW@0.8,3.1,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
2008-09-29,04:00,47.7,,43.1,84.2,0.02,S@0.9,4.9,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
2008-09-29,04:15,47.0,,42.3,83.4,0.03,W@1.0,3.9,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
2008-09-29,04:30,45.7,,42.2,87.3,0.03,SW@0.6,3.1,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
2008-09-29,04:45,45.5,,42.4,88.7,0.04,S@0.4,3.9,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
2008-09-29,05:00,45.5,,42.8,90.3,0.06,E@0.9,2.8,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
2008-09-29,05:15,45.1,,43.1,92.5,0.09,SE@1.3,3.9,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:46.572878
