Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-03-30,00:15,31.6,,25.2,77.2,0.0,N@4.0,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:53.586828
1996-03-30,00:30,31.3,,25.1,77.8,0.0,N@3.8,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:53.586828
1996-03-30,00:45,31.1,,24.9,77.9,0.0,N@4.3,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:53.586828
1996-03-30,01:00,30.8,,24.9,78.7,0.0,N@5.3,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:53.586828
1996-03-30,01:15,31.8,,25.3,76.5,0.0,N@4.9,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:53.586828
1996-03-30,01:30,31.7,,25.2,76.6,0.0,N@4.9,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:53.586828
1996-03-30,01:45,31.6,,25.1,76.7,0.0,N@4.9,99999.0,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:53.586828
1996-03-30,02:00,31.2,,24.8,77.1,0.0,N@5.1,99999.0,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:53.586828
1996-03-30,02:15,31.1,,24.6,76.8,0.0,N@3.6,99999.0,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:53.586828
1996-03-30,02:30,30.8,,24.4,77.3,0.0,N@4.3,99999.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:53.586828
1996-03-30,02:45,30.2,,24.0,78.2,0.0,N@5.3,99999.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:53.586828
1996-03-30,03:00,29.7,,23.8,79.3,0.0,N@4.1,99999.0,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:53.586828
1996-03-30,03:15,29.8,,23.9,79.5,0.0,N@3.7,99999.0,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:53.586828
1996-03-30,03:30,30.5,,24.3,77.8,0.0,N@2.9,99999.0,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:53.586828
1996-03-30,03:45,30.8,,24.4,77.6,0.0,N@1.6,99999.0,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:53.586828
