Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-03-02,00:15,37.5,,32.2,81.0,0.0,N@2.9,99999.0,,30.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:37.342561
2003-03-02,00:30,36.4,,31.7,83.0,0.0,N@3.2,99999.0,,29.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:37.342561
2003-03-02,00:45,35.8,,31.5,84.0,0.0,N@3.8,99999.0,,30.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:37.342561
2003-03-02,01:00,35.7,,31.4,84.2,0.0,N@4.2,99999.0,,30.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:37.342561
2003-03-02,01:15,35.4,,31.2,84.6,0.0,N@3.9,99999.0,,30.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:37.342561
2003-03-02,01:30,35.2,,31.1,85.1,0.0,N@4.5,99999.0,,30.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:37.342561
2003-03-02,01:45,35.1,,31.1,85.2,0.0,N@4.7,99999.0,,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:37.342561
2003-03-02,02:00,34.8,,31.0,85.7,0.0,N@4.3,99999.0,,30.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:37.342561
2003-03-02,02:15,34.7,,31.0,85.9,0.0,N@3.7,99999.0,,30.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:37.342561
2003-03-02,02:30,35.2,,31.2,84.9,0.0,N@3.1,99999.0,,30.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:37.342561
