Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-11,00:15,43.8,43.6,40.0,86.4,0.0,N@4.7,6.0,46.2,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,00:30,44.1,44.0,40.1,85.8,0.0,N@5.3,6.7,46.0,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,00:45,44.4,44.4,40.3,85.4,0.0,N@5.4,6.7,45.9,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,01:00,45.6,45.7,40.7,82.8,0.0,N@5.3,7.8,45.7,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,01:15,46.1,46.0,40.6,80.8,0.0,N@4.7,6.0,45.6,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,01:30,46.3,46.2,40.5,80.0,0.0,N@4.4,6.4,45.5,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,01:45,46.2,45.9,40.5,80.5,0.0,N@3.1,4.6,45.4,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,02:00,45.1,44.8,40.2,82.7,0.0,NE@2.4,3.9,45.4,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,02:15,44.2,44.0,39.8,84.5,0.0,NE@3.0,3.9,45.3,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,02:30,44.5,44.4,39.8,83.4,0.0,NE@3.1,4.2,45.2,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,02:45,44.1,43.7,39.7,84.5,0.0,N@2.2,3.1,45.2,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,03:00,43.7,43.6,39.6,85.4,0.0,N@2.8,3.9,45.1,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,03:15,43.1,42.9,39.6,87.3,0.0,N@3.0,3.9,44.9,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,03:30,42.8,42.5,39.9,89.3,0.01,N@3.3,4.2,44.8,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,03:45,42.8,42.7,40.1,90.0,0.01,N@3.1,4.2,44.8,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,04:00,42.1,41.7,39.6,90.9,0.03,N@2.2,2.8,44.7,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,04:15,41.8,41.3,39.6,92.0,0.05,N@1.8,3.9,44.6,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,04:30,41.8,41.8,39.7,92.2,0.05,N@1.8,2.8,44.5,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,04:45,41.7,41.4,39.3,91.1,0.06,N@2.1,2.8,44.4,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,05:00,40.6,40.2,38.7,92.9,0.07,N@3.9,5.3,44.3,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,05:15,40.7,40.5,38.8,92.8,0.05,N@4.8,6.4,44.1,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,05:30,40.5,40.3,38.5,92.5,0.05,N@3.0,5.7,44.0,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,05:45,40.3,40.1,38.4,93.1,0.04,N@3.2,4.2,43.9,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,06:00,40.1,39.7,38.5,93.8,0.1,N@1.2,3.1,43.8,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,06:15,39.8,39.4,38.5,95.0,0.16,N@1.6,2.8,43.7,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,06:30,39.5,38.9,38.2,95.3,0.19,N@2.8,3.5,43.5,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,06:45,39.2,38.9,38.2,96.2,0.16,N@3.1,4.6,43.4,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,07:00,40.4,40.0,39.3,95.9,0.14,N@3.1,4.2,43.3,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,07:15,40.1,39.8,38.9,95.4,0.12,N@2.5,3.5,43.2,45.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,07:30,39.3,38.9,38.3,96.2,0.22,NW@0.3,2.4,43.1,45.6,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,07:45,39.5,39.2,38.8,97.2,0.29,NE@1.4,3.1,43.0,45.5,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,08:00,39.4,39.0,38.9,98.2,0.32,NE@2.9,3.9,42.9,45.4,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,08:15,40.2,40.0,39.9,99.0,0.37,NE@3.0,4.6,42.9,45.4,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,08:30,41.2,41.1,40.9,98.8,0.41,N@1.9,3.9,42.8,45.3,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,08:45,43.1,43.1,42.5,97.7,0.44,N@0.9,2.8,42.7,45.2,0.0,162,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,09:00,44.4,44.3,42.9,94.4,0.24,SE@0.1,1.7,42.7,45.2,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,09:15,44.5,44.3,42.9,94.0,0.11,E@1.1,3.5,42.8,45.1,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,09:30,45.1,45.1,43.1,92.6,0.05,E@1.4,3.1,42.9,45.1,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,09:45,45.6,45.4,42.9,90.3,0.03,SW@0.6,2.8,43.1,45.0,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,10:00,45.6,45.5,43.0,90.4,0.02,SW@1.3,3.5,43.3,44.9,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,10:15,45.8,45.7,42.7,88.9,0.01,SW@0.8,2.4,43.5,44.9,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,10:30,46.0,45.9,43.3,90.1,0.0,SW@1.6,3.9,43.8,44.8,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,10:45,46.2,46.1,43.7,90.9,0.0,SW@1.1,3.1,44.0,44.8,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,11:00,46.2,46.0,43.6,90.7,0.0,SW@2.5,3.9,44.3,44.8,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,11:15,46.4,46.3,43.6,89.8,0.0,SW@0.7,2.8,44.5,44.7,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,11:30,46.9,46.8,43.9,89.4,0.0,E@1.1,2.8,44.8,44.7,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,11:45,47.4,47.3,44.4,89.1,0.0,E@0.7,3.1,45.0,44.7,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,12:00,47.9,47.8,44.7,88.4,0.0,SE@2.2,3.9,45.3,44.7,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,12:15,48.5,48.4,45.1,87.8,0.0,S@2.8,4.2,45.6,44.7,0.0,279,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,12:30,49.4,49.4,45.5,86.1,0.0,S@3.6,6.0,45.8,44.7,0.0,385,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,12:45,49.8,49.7,45.4,84.7,0.0,SW@3.7,6.0,46.1,44.8,0.0,302,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,13:00,49.6,49.6,45.5,85.7,0.0,SW@2.8,5.7,46.5,44.8,0.0,271,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,13:15,50.4,50.3,45.5,83.4,0.0,SW@1.9,4.2,46.9,44.8,0.0,270,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,13:30,50.1,49.9,45.3,83.5,0.0,SE@2.7,4.2,47.2,44.8,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,13:45,49.8,49.6,45.2,84.2,0.0,S@2.3,4.2,47.6,44.9,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,14:00,49.7,49.6,45.3,84.6,0.0,SE@1.7,3.5,47.9,45.0,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,14:15,49.7,49.7,45.2,84.4,0.0,S@1.3,3.5,48.1,45.0,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,14:30,49.9,49.8,45.2,83.8,0.0,E@1.3,3.9,48.3,45.1,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,14:45,50.0,49.9,45.2,83.5,0.0,E@2.9,4.6,48.4,45.2,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,15:00,50.1,50.1,45.6,84.5,0.0,E@2.4,4.6,48.5,45.3,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,15:15,50.2,50.2,46.0,85.3,0.0,SE@2.8,4.6,48.5,45.3,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,15:30,50.3,50.3,46.4,86.3,0.0,S@3.0,4.6,48.6,45.4,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,15:45,50.3,50.2,46.1,85.5,0.0,S@2.9,4.2,48.6,45.5,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,16:00,50.3,50.2,46.1,85.6,0.0,SW@1.8,3.5,48.6,45.6,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,16:15,50.1,49.9,46.1,86.1,0.0,SW@0.1,2.4,48.6,45.7,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,16:30,49.9,49.7,46.1,86.6,0.0,N@0.0,0.0,48.6,45.7,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,16:45,49.8,49.5,46.1,87.1,0.01,N@0.0,0.0,48.6,45.8,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,17:00,49.4,49.0,46.1,88.3,0.02,N@0.0,0.0,48.5,45.9,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,17:15,48.9,48.5,45.9,89.4,0.02,N@0.0,0.0,48.4,45.9,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,17:30,48.2,47.9,45.7,90.7,0.03,N@0.0,0.0,48.3,46.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,17:45,47.6,47.2,45.4,92.0,0.05,N@0.0,0.0,48.2,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,18:00,46.4,46.0,44.6,93.3,0.07,N@0.0,0.0,48.1,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,18:15,45.9,45.6,44.7,95.4,0.07,N@2.7,4.6,47.9,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,18:30,45.9,45.8,44.7,95.3,0.04,N@3.8,4.9,47.7,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,18:45,46.0,45.8,44.7,95.4,0.05,N@3.7,4.9,47.6,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,19:00,45.9,45.7,44.6,95.4,0.05,N@3.2,3.9,47.4,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,19:15,45.7,45.6,44.7,96.1,0.05,N@2.4,3.9,47.3,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,19:30,45.6,45.3,44.5,95.9,0.07,N@1.7,3.1,47.1,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,19:45,44.6,44.3,43.6,96.0,0.27,N@1.1,3.9,47.0,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,20:00,43.9,43.6,43.2,97.0,0.36,N@3.4,4.6,46.8,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,20:15,43.7,43.5,43.0,97.6,0.41,N@4.3,6.4,46.7,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,20:30,43.8,43.6,43.1,97.3,0.42,N@3.1,4.2,46.5,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,20:45,43.6,43.4,42.9,97.3,0.29,N@3.9,5.3,46.3,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,21:00,44.0,43.9,43.2,96.9,0.13,N@3.5,5.3,46.2,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,21:15,44.3,44.2,43.5,96.9,0.09,N@3.3,4.2,46.0,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,21:30,44.5,44.4,43.7,97.1,0.08,N@3.4,4.2,45.9,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,21:45,44.5,44.4,43.7,96.9,0.07,N@3.3,4.6,45.8,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,22:00,44.9,44.8,44.2,97.2,0.07,N@3.3,4.2,45.7,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,22:15,45.1,44.9,44.2,96.6,0.06,N@3.5,4.6,45.6,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
2015-02-11,22:30,45.1,45.0,44.3,97.0,0.06,N@3.3,4.2,45.5,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:57.169560
