Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-28,00:15,63.0,62.7,44.8,51.4,0.0,N@1.5,5.7,,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,00:30,63.2,63.6,44.7,50.7,0.0,N@2.9,8.5,,83.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,00:45,60.4,59.8,46.6,60.3,0.01,E@2.7,6.4,,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,01:00,59.8,59.6,47.4,63.4,0.03,S@2.7,5.7,,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,01:15,57.6,57.4,46.7,66.8,0.04,E@2.2,3.1,,83.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,01:30,56.1,56.0,46.4,69.8,0.08,E@2.3,3.1,,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,01:45,55.6,55.5,46.6,71.6,0.15,NE@1.6,3.1,,82.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,02:00,55.4,55.2,46.4,71.5,0.22,NE@0.9,2.8,,82.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,02:15,55.7,55.5,46.5,70.9,0.27,NE@0.4,2.1,,82.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,02:30,56.0,55.7,46.8,71.1,0.3,N@0.6,3.1,,82.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,02:45,55.5,55.3,46.3,71.1,0.28,NE@2.3,3.5,,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,03:00,53.5,53.1,47.2,78.9,0.44,N@2.8,4.2,,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,03:15,52.4,52.2,47.0,81.5,0.62,N@2.8,3.9,,81.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,03:30,53.2,52.9,46.6,78.2,0.57,N@1.8,3.5,,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,03:45,52.7,52.4,46.6,79.6,0.65,N@1.8,3.1,,81.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,04:00,52.8,52.6,46.1,78.0,0.66,NE@1.9,3.1,,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,04:15,52.3,52.1,46.3,79.9,0.62,NE@2.4,3.5,,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,04:30,52.1,52.0,46.5,81.0,0.68,NE@2.5,4.2,,80.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,04:45,53.2,53.0,46.5,77.9,0.62,NE@2.8,4.9,,80.6,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,05:00,55.0,55.0,46.2,71.9,0.4,NE@2.8,4.6,,80.4,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,05:15,54.8,54.6,46.4,73.1,0.29,N@2.4,4.2,,80.2,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,05:30,55.6,55.8,46.6,71.7,0.24,N@2.7,4.6,,80.0,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,05:45,56.5,56.8,46.5,69.1,0.15,NE@2.2,4.9,,79.8,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,06:00,59.2,59.7,47.2,64.4,0.08,NE@1.2,3.9,,79.6,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,06:15,61.2,60.8,47.8,61.4,0.04,E@2.2,3.9,,79.5,0.0,221,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,06:30,62.1,61.8,48.6,61.2,0.03,E@2.5,5.3,,79.3,0.0,270,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,06:45,62.7,62.7,49.1,60.9,0.02,SE@1.8,3.9,,79.1,0.0,316,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,07:00,62.9,63.0,49.2,60.9,0.02,S@1.6,4.6,,78.9,0.0,368,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,07:15,63.5,63.5,49.4,60.2,0.01,SE@2.0,3.9,,78.7,0.0,421,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,07:30,64.5,64.5,50.7,60.8,0.01,SE@2.5,6.0,,78.6,0.0,470,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
2012-07-28,07:45,65.3,65.3,51.2,60.2,0.01,SE@2.8,5.3,,78.4,0.0,518,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:41.756859
