Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,08:45,39.8,39.7,99.6,0.0,N @0.0,0.0,0.5,27,40.8,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,09:00,39.9,39.9,99.6,0.0,N @0.0,0.0,0.5,40,40.9,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,09:15,40.0,39.9,99.6,0.0,N @0.0,0.0,0.49,42,41.0,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,09:30,40.4,40.3,99.6,0.0,N @0.0,0.0,0.43,91,41.2,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,09:45,41.0,40.9,99.7,0.0,N @0.0,0.0,0.3,103,41.4,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,10:00,42.6,42.5,99.6,0.0,W@0.0,1.4,0.21,289,41.7,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,10:15,44.1,44.0,99.7,0.0,N @0.0,0.0,0.13,357,42.1,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,10:30,44.5,44.5,99.6,0.0,E@0.1,1.7,0.1,250,42.8,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,10:45,45.3,45.2,99.6,0.0,NE@0.0,1.4,0.09,259,43.6,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,11:00,46.0,46.0,99.6,0.0,E@0.0,1.4,0.09,215,44.2,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,11:15,46.9,46.8,99.5,0.0,E@0.0,1.4,0.13,260,44.7,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,11:30,47.8,47.6,99.4,0.0,S@0.5,4.6,0.13,398,45.1,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,11:45,47.9,47.5,98.4,0.0,S@0.3,3.5,0.12,414,45.7,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,12:00,49.2,45.9,88.4,0.0,SW@0.1,3.1,0.11,410,46.5,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,12:15,49.7,43.6,79.5,0.0,SE@0.3,3.9,0.1,408,47.3,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,12:30,50.6,42.6,74.1,0.0,N @0.0,0.0,0.08,413,48.1,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,12:45,51.3,42.0,70.3,0.0,N @0.0,0.0,0.07,396,48.8,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,13:00,51.9,41.9,68.6,0.0,W@0.3,6.0,0.06,380,49.4,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,13:15,51.8,41.6,67.9,0.0,SW@0.5,6.4,0.06,369,49.9,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,13:30,51.9,41.0,66.2,0.0,SW@0.2,4.6,0.05,357,50.3,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,13:45,51.8,41.1,66.9,0.0,N @0.0,0.0,0.05,305,50.7,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,14:00,51.6,41.0,66.9,0.0,SE@0.0,1.4,0.05,269,50.9,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,14:15,52.7,41.4,65.2,0.0,SW@0.1,2.4,0.04,242,51.1,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,14:30,52.6,40.6,63.5,0.0,S@0.0,2.1,0.04,277,51.2,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,14:45,52.7,40.1,62.1,0.0,N @0.0,0.0,0.04,216,51.2,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,15:00,53.1,39.4,59.7,0.0,N @0.0,0.0,0.03,226,51.2,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,15:15,53.4,39.4,58.9,0.0,N @0.0,0.0,0.03,203,51.2,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,15:30,52.0,38.8,60.6,0.0,SW@0.1,3.9,0.03,68,51.0,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,15:45,51.5,39.6,63.5,0.0,N @0.0,0.0,0.03,91,50.7,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,16:00,52.9,39.6,60.6,0.0,N @0.0,0.0,0.03,114,50.2,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,16:15,52.1,39.7,62.3,0.0,N @0.0,0.0,0.03,83,49.8,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,16:30,51.5,39.5,63.3,0.0,N @0.0,0.0,0.03,60,49.3,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,16:45,50.1,37.7,62.2,0.0,SW@0.2,6.4,0.03,20,48.8,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,17:00,48.7,36.4,62.2,0.0,SW@0.2,4.6,0.02,5,48.2,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,17:15,47.1,35.4,63.7,0.0,N @0.0,0.0,0.02,1,47.6,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,17:30,45.9,35.4,66.4,0.0,N @0.0,0.0,0.02,0,47.0,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,17:45,45.3,35.2,67.5,0.0,SW@0.2,3.1,0.02,0,46.5,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,18:00,45.3,34.8,66.3,0.0,W@0.1,4.2,0.02,0,45.9,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,18:15,45.1,34.8,66.9,0.0,W@0.1,3.5,0.02,0,45.4,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,18:30,44.5,34.6,67.9,0.0,N @0.0,0.0,0.02,0,44.9,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,18:45,43.2,34.3,70.6,0.0,N @0.0,0.0,0.02,0,44.5,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,19:00,42.0,34.3,74.1,0.0,N @0.0,0.0,0.02,0,44.1,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,19:15,41.6,34.6,75.9,0.0,N@0.0,1.4,0.02,0,43.7,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,19:30,41.9,35.2,76.7,0.0,N @0.0,0.0,0.02,0,43.4,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,19:45,41.6,35.7,79.2,0.0,N @0.0,0.0,0.02,0,43.2,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,20:00,43.4,35.6,74.0,0.0,N@0.4,4.6,0.02,0,43.0,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,20:15,42.6,35.4,75.4,0.0,N @0.0,0.0,0.02,0,42.9,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,20:30,42.2,35.9,78.3,0.0,N @0.0,0.0,0.02,0,42.8,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,20:45,43.3,36.3,75.9,0.0,N @0.0,0.0,0.02,0,42.8,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,21:00,43.5,35.9,74.4,0.0,N @0.0,0.0,0.02,0,42.7,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,21:15,43.1,35.9,75.4,0.0,N @0.0,0.0,0.02,0,42.6,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,21:30,43.1,35.8,75.1,0.0,N @0.0,0.0,0.02,0,42.5,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,21:45,42.7,36.2,77.7,0.0,N @0.0,0.0,0.02,0,42.4,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,22:00,42.5,37.0,80.6,0.0,N @0.0,0.0,0.22,0,42.4,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,22:15,42.6,37.9,83.2,0.01,N @0.0,0.0,0.31,0,42.3,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,22:30,41.9,39.5,90.9,0.0,N @0.0,0.0,0.32,0,42.3,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,22:45,42.0,40.2,93.2,0.0,N @0.0,0.0,0.24,0,42.3,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,23:00,42.2,40.0,91.9,0.0,N @0.0,0.0,0.07,0,42.2,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,23:15,42.8,39.4,87.7,0.0,N @0.0,0.0,0.04,0,42.2,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,23:30,42.6,38.7,85.8,0.0,N @0.0,0.0,0.04,0,42.1,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,23:45,42.1,38.2,85.9,0.0,N @0.0,0.0,0.05,0,42.0,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-26,24:00,41.7,37.8,85.8,0.0,S@0.1,4.9,0.05,0,41.8,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,00:15,41.0,36.5,83.9,0.0,N@0.0,1.4,0.04,0,41.5,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,00:30,39.9,36.5,87.5,0.0,N @0.0,0.0,0.07,0,41.2,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,00:45,39.3,36.4,89.2,0.0,N @0.0,0.0,0.07,0,40.8,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,01:00,38.9,36.7,91.7,0.0,N @0.1,3.9,0.08,0,40.5,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,01:15,39.5,36.7,89.5,0.0,N @0.0,0.0,0.05,0,40.2,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,01:30,38.9,36.2,89.9,0.0,N @0.0,0.0,0.05,0,39.9,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,01:45,38.9,36.2,90.1,0.0,N @0.0,0.0,0.05,0,39.7,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,02:00,38.1,35.4,90.1,0.0,N @0.0,0.0,0.04,0,39.4,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,02:15,37.9,35.6,91.7,0.0,N@0.2,6.4,0.04,0,39.2,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,02:30,37.1,34.9,91.4,0.0,N@0.6,5.7,0.04,0,39.0,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,02:45,36.1,34.5,93.8,0.0,N@0.6,4.9,0.05,0,38.8,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,03:00,36.7,35.2,94.2,0.0,N @0.0,0.0,0.05,0,38.6,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,03:15,36.4,34.6,93.3,0.0,N @0.0,0.0,0.05,0,38.4,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,03:30,36.7,34.6,92.2,0.0,N@0.3,5.3,0.04,0,38.2,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,03:45,36.5,33.9,90.4,0.0,N@0.2,4.9,0.04,0,38.0,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,04:00,36.6,34.2,90.9,0.0,N @0.0,0.0,0.07,0,37.8,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,04:15,35.8,33.4,90.9,0.0,N @0.0,0.0,0.15,0,37.6,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,04:30,35.0,33.0,92.3,0.0,N @0.0,0.0,0.16,0,37.3,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,04:45,33.9,32.6,94.7,0.0,N @0.0,0.0,0.16,0,37.1,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,05:00,34.5,34.0,97.8,0.0,N @0.0,0.0,0.17,0,37.0,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,05:15,36.0,34.6,94.7,0.0,N @0.0,1.4,0.18,0,37.0,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,05:30,35.6,33.3,91.3,0.0,N @0.0,0.0,0.18,0,37.0,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,05:45,35.2,33.0,91.7,0.0,N @0.0,0.0,0.18,0,37.0,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,06:00,34.8,32.7,92.0,0.0,N @0.0,0.0,0.17,0,36.9,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,06:15,35.3,33.0,91.5,0.0,N @0.0,0.0,0.11,0,36.9,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,06:30,34.8,32.3,90.4,0.0,N@1.5,7.4,0.06,0,36.8,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,06:45,35.2,32.3,88.9,0.0,N@1.9,7.1,0.05,0,36.8,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,07:00,35.0,32.0,88.8,0.0,N @0.0,0.0,0.05,0,36.7,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,07:15,35.2,32.2,88.8,0.0,N @0.0,0.0,0.05,0,36.7,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,07:30,34.5,31.8,89.6,0.0,N @0.0,1.7,0.05,3,36.6,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,07:45,34.9,32.0,89.2,0.0,NW@0.0,1.4,0.04,14,36.6,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,08:00,35.5,32.3,88.0,0.0,N @0.0,0.0,0.04,30,36.5,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,08:15,37.0,33.0,85.3,0.0,N @0.0,0.0,0.04,37,36.5,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,08:30,37.2,32.5,82.9,0.0,N @0.0,0.0,0.04,32,36.4,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,08:45,37.0,32.4,83.3,0.0,N @0.0,0.0,0.04,36,36.4,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,09:00,37.2,32.7,83.5,0.0,N @0.0,0.0,0.03,82,36.3,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,09:15,38.4,33.3,81.5,0.0,N @0.0,0.0,0.03,104,36.3,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,09:30,39.1,33.3,79.6,0.0,N @0.0,0.0,0.03,115,36.3,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,09:45,39.4,33.8,80.1,0.0,N @0.0,0.0,0.03,116,36.2,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
