Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-03-06,00:15,32.1,,23.6,70.4,0.0,N@5.0,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
1999-03-06,00:30,32.1,,23.6,70.7,0.0,NW@2.5,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
1999-03-06,00:45,32.6,,23.5,69.0,0.0,NW@2.9,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
1999-03-06,01:00,32.8,,23.3,67.8,0.0,NW@1.4,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
1999-03-06,01:15,33.1,,23.3,67.0,0.0,NW@2.5,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
1999-03-06,01:30,32.6,,23.3,68.1,0.0,NW@1.0,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
1999-03-06,01:45,31.0,,23.0,72.1,0.0,W@0.5,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
1999-03-06,02:00,30.5,,22.9,73.8,0.0,W@0.5,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
1999-03-06,02:15,29.6,,22.6,75.6,0.0,W@0.7,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
1999-03-06,02:30,29.4,,22.6,76.4,0.0,NW@1.3,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
1999-03-06,02:45,29.4,,22.3,75.4,0.0,N@0.8,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
1999-03-06,03:00,27.5,,21.7,80.2,0.0,NW@1.0,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
1999-03-06,03:15,27.1,,21.9,82.6,0.0,E@0.7,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
1999-03-06,03:30,25.9,,21.5,86.2,0.0,E@0.5,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
1999-03-06,03:45,26.1,,22.0,87.2,0.0,E@0.6,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
1999-03-06,04:00,26.9,,22.6,85.6,0.0,SE@0.6,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
1999-03-06,04:15,27.5,,22.9,84.4,0.0,SE@0.9,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
1999-03-06,04:30,27.5,,23.0,85.0,0.0,SE@1.0,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
1999-03-06,04:45,27.2,,23.1,86.4,0.0,SE@1.9,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
1999-03-06,05:00,26.5,,23.0,89.0,0.0,SE@1.6,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
1999-03-06,05:15,26.3,,23.1,90.1,0.0,E@0.9,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:46.979567
