Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-11,04:15,24.4,3.5,41.7,0.0,0,N ,8.8,15.3,0.0,33.2,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,04:30,24.4,3.1,41.1,0.0,0,N ,9.2,15.7,0.0,33.2,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,04:45,24.4,3.0,41.1,0.0,0,N ,9.1,15.0,0.0,33.2,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,05:00,24.4,2.9,40.8,0.0,0,N ,9.0,17.8,0.0,33.1,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,05:15,24.1,2.4,40.4,0.0,0,N ,9.9,16.0,0.0,33.1,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,05:30,23.8,2.3,40.8,0.0,0,N ,9.0,16.4,0.0,33.1,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,05:45,23.7,2.2,40.8,0.0,0,N ,10.1,18.5,0.0,33.0,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,06:00,23.3,2.0,41.2,0.0,0,N ,10.1,17.8,0.0,33.0,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,06:15,22.9,1.8,41.7,0.0,0,N ,10.1,16.7,0.0,33.0,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,06:30,22.6,1.5,41.6,0.0,0,N ,10.5,16.0,0.0,33.0,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,06:45,22.3,1.5,42.1,0.0,0,N ,10.7,18.5,0.0,32.9,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,07:00,22.1,1.8,43.1,0.0,0,N ,9.9,17.5,0.0,32.9,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,07:15,21.9,1.1,42.1,0.0,2,N ,10.3,16.7,0.0,32.9,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,07:30,21.7,0.8,42.0,0.0,8,N ,10.2,16.7,0.0,32.8,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,07:45,21.5,1.0,42.8,0.0,14,N ,9.8,16.7,0.0,32.8,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,08:00,21.5,1.4,43.7,0.0,21,N ,10.0,16.7,0.0,32.8,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,08:15,21.7,1.4,43.2,0.0,52,N ,10.0,15.7,0.0,32.8,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,08:30,21.7,1.7,43.8,0.0,47,N ,9.8,15.3,0.0,32.7,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,08:45,21.6,2.7,46.1,0.0,56,N ,10.0,17.5,0.0,32.7,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,09:00,21.4,4.2,49.8,0.0,79,N ,9.7,16.0,0.0,32.7,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,09:15,21.2,5.7,54.0,0.0,93,N ,10.2,16.4,0.0,32.7,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,09:30,20.9,7.1,58.2,0.0,77,N ,9.6,15.7,0.0,32.7,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,09:45,20.9,7.4,59.2,0.0,78,N ,9.2,21.0,0.0,32.7,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,10:00,21.4,7.8,58.8,0.0,100,N ,8.7,16.0,0.0,32.6,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,10:15,21.3,8.1,60.0,0.0,97,N ,9.1,16.7,0.0,32.6,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,10:30,21.3,9.0,62.3,0.0,123,N ,9.5,15.3,0.01,32.6,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,10:45,21.5,9.7,63.6,0.0,114,N ,8.9,15.0,0.01,32.6,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,11:00,21.3,9.8,64.7,0.0,119,N ,9.4,17.5,0.01,32.6,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,11:15,21.2,9.7,64.7,0.0,124,N ,9.6,15.3,0.01,32.6,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,11:30,21.5,10.1,65.0,0.0,191,N ,8.9,15.0,0.01,32.6,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,11:45,21.3,10.1,65.5,0.0,206,N ,9.5,17.1,0.01,32.6,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,12:00,21.2,10.1,65.8,0.0,176,N ,9.9,16.7,0.01,32.6,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,12:15,21.0,9.8,65.4,0.0,157,N ,10.6,18.9,0.01,32.6,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,12:30,21.1,9.4,64.0,0.0,165,N ,10.1,18.9,0.01,32.6,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,12:45,21.0,9.1,63.4,0.0,144,N ,11.3,18.5,0.01,32.6,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,13:00,21.1,8.6,62.0,0.0,118,N ,10.4,17.1,0.01,32.6,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,13:15,20.4,8.5,63.5,0.0,104,N ,11.0,20.3,0.01,32.6,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,13:30,20.3,8.8,64.7,0.0,91,N ,10.6,17.8,0.02,32.6,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,13:45,20.1,8.6,64.7,0.0,82,N ,11.0,20.0,0.02,32.6,35.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,14:00,19.8,8.9,66.7,0.0,80,N ,10.5,19.2,0.02,32.6,35.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,14:15,20.0,9.4,67.6,0.0,116,N ,10.3,19.6,0.02,32.6,35.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,14:30,20.3,9.1,65.5,0.0,124,N ,10.2,17.1,0.02,32.5,35.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,14:45,20.9,9.4,64.6,0.0,144,N ,9.1,15.3,0.01,32.5,35.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,15:00,20.7,9.1,64.5,0.0,110,N ,9.6,17.5,0.02,32.5,35.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,15:15,20.5,8.7,63.8,0.0,94,N ,11.0,18.9,0.01,32.5,35.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,15:30,20.5,8.7,63.8,0.0,73,N ,10.5,18.5,0.02,32.5,35.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,15:45,20.3,8.4,63.5,0.0,47,N ,11.5,18.5,0.02,32.5,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,16:00,20.3,7.9,62.2,0.0,35,N ,11.3,21.0,0.01,32.5,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,16:15,20.2,8.2,63.4,0.0,33,N ,11.1,17.8,0.02,32.5,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,16:30,20.1,8.3,63.9,0.0,28,N ,11.4,17.8,0.02,32.4,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,16:45,20.0,8.3,64.3,0.0,21,N ,11.9,20.3,0.02,32.4,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,17:00,20.1,8.3,64.1,0.0,11,N ,11.4,18.5,0.02,32.4,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,17:15,20.3,8.3,63.3,0.0,4,N ,12.2,19.6,0.02,32.4,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,17:30,20.1,8.2,63.6,0.0,0,N ,12.0,20.7,0.02,32.3,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,17:45,19.9,8.3,64.5,0.0,0,N ,11.5,20.7,0.02,32.3,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,18:00,20.0,8.2,63.9,0.0,0,N ,12.5,18.9,0.02,32.3,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,18:15,20.0,8.3,64.2,0.0,0,N ,11.6,18.9,0.02,32.3,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,18:30,20.0,8.4,64.4,0.0,0,N ,11.6,19.6,0.02,32.2,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,18:45,19.9,8.3,64.3,0.0,0,N ,12.8,22.5,0.02,32.2,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,19:00,19.6,8.6,66.1,0.0,0,N ,13.5,23.2,0.02,32.2,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,19:15,19.5,9.2,68.4,0.0,0,N ,12.7,20.0,0.02,32.2,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,19:30,19.4,9.7,70.4,0.0,0,N ,13.7,23.2,0.02,32.1,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,19:45,19.0,9.8,72.2,0.0,0,N ,13.7,22.5,0.03,32.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,20:00,18.9,10.0,73.0,0.0,0,N ,13.6,23.2,0.03,32.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,20:15,18.8,10.2,74.1,0.0,0,N ,12.6,23.2,0.03,32.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,20:30,18.8,10.1,73.8,0.0,0,N ,13.4,22.8,0.03,32.0,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,20:45,18.5,10.6,76.3,0.0,0,N ,14.0,22.1,0.03,32.0,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,21:00,18.4,10.6,76.7,0.0,0,N ,13.1,21.4,0.03,32.0,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,21:15,18.2,10.6,77.5,0.0,0,N ,11.9,20.7,0.04,32.0,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,21:30,18.2,10.6,77.4,0.0,0,N ,13.0,21.0,0.03,31.9,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,21:45,18.4,10.0,74.9,0.0,0,N ,13.7,23.5,0.03,31.9,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,22:00,18.4,9.9,74.2,0.0,0,N ,12.6,21.4,0.03,31.9,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,22:15,18.5,9.8,73.9,0.0,0,N ,12.4,23.2,0.03,31.9,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,22:30,18.7,9.5,72.0,0.0,0,N ,13.4,22.5,0.02,31.9,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,22:45,18.8,8.7,69.1,0.0,0,N ,13.0,21.4,0.02,31.8,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,23:00,18.8,7.9,66.7,0.0,0,N ,13.2,22.1,0.02,31.8,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,23:15,18.7,7.9,66.9,0.0,0,N ,14.4,21.8,0.02,31.8,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,23:30,18.6,8.0,67.8,0.0,0,N ,13.2,25.7,0.02,31.8,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,23:45,18.3,8.4,69.8,0.0,0,N ,13.0,21.4,0.02,31.7,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-11,24:00,18.3,8.6,70.6,0.0,0,N ,12.0,19.6,0.02,31.7,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,00:15,18.7,7.3,65.3,0.0,0,N ,12.8,21.8,0.02,31.7,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,00:30,18.7,6.1,61.9,0.0,0,N ,12.1,19.2,0.01,31.7,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,00:45,18.6,5.9,61.6,0.0,0,N ,12.5,23.2,0.01,31.7,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,01:00,18.2,6.7,65.1,0.0,0,N ,13.0,21.4,0.02,31.7,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,01:15,18.3,6.2,63.4,0.0,0,N ,11.5,19.2,0.01,31.6,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,01:30,18.2,6.3,63.9,0.0,0,N ,11.7,20.7,0.02,31.6,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,01:45,18.0,6.7,65.8,0.0,0,N ,11.0,18.5,0.02,31.6,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,02:00,18.0,6.4,64.8,0.0,0,N ,11.6,19.2,0.02,31.6,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,02:15,18.1,6.1,63.5,0.0,0,N ,10.8,18.5,0.02,31.6,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,02:30,18.1,5.9,62.9,0.0,0,N ,11.0,21.0,0.01,31.6,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,02:45,18.1,3.5,56.4,0.0,0,N ,10.1,18.2,0.0,31.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,03:00,17.9,1.7,52.4,0.0,0,NE,11.1,16.7,0.0,31.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,03:15,17.7,1.9,53.2,0.0,0,NE,10.8,17.1,0.0,31.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,03:30,17.8,1.7,52.6,0.0,0,NE,10.1,17.8,0.0,31.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,03:45,17.6,1.3,52.1,0.0,0,N ,10.2,15.7,0.0,31.4,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,04:00,17.6,0.6,50.5,0.0,0,NE,9.9,16.4,0.0,31.4,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,04:15,17.5,1.1,52.0,0.0,0,N ,9.0,16.0,0.0,31.4,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,04:30,17.4,3.4,58.1,0.0,0,N ,8.9,17.5,0.01,31.4,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,04:45,17.1,4.1,60.7,0.0,0,NE,8.1,15.7,0.01,31.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,05:00,17.0,4.5,62.3,0.0,0,NE,7.2,12.1,0.02,31.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,05:15,16.8,5.5,65.9,0.0,0,NE,6.9,11.7,0.02,31.3,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,05:30,16.8,5.1,64.9,0.0,0,NE,5.8,9.9,0.01,31.2,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,05:45,17.0,3.6,59.8,0.0,0,NE,6.7,13.2,0.01,31.2,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,06:00,17.3,1.8,54.2,0.0,0,NE,6.8,12.1,0.0,31.2,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,06:15,17.2,-0.1,49.9,0.0,0,NE,6.9,12.8,0.0,31.2,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,06:30,17.0,-0.1,50.4,0.0,0,NE,7.2,12.8,0.0,31.1,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,06:45,16.8,0.3,51.7,0.0,0,NE,7.8,13.2,0.0,31.1,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,07:00,16.6,0.5,52.8,0.0,0,NE,6.9,12.4,0.0,31.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,07:15,16.1,0.8,54.8,0.0,2,NE,7.9,13.5,0.0,31.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,07:30,15.5,2.6,61.3,0.0,6,NE,6.9,11.0,0.01,31.0,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,07:45,15.2,3.7,65.3,0.0,24,NE,7.5,12.1,0.02,31.0,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,08:00,15.4,4.5,67.5,0.0,36,NE,6.3,11.0,0.02,31.0,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,08:15,15.3,4.6,67.7,0.0,41,NE,6.6,10.7,0.02,30.9,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,08:30,16.0,4.7,65.9,0.0,72,NE,5.5,9.9,0.01,30.9,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,08:45,16.2,4.4,64.4,0.0,81,NE,6.3,9.9,0.01,30.9,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,09:00,16.4,4.4,63.8,0.0,80,NE,5.8,10.3,0.01,31.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,09:15,16.2,3.7,62.6,0.0,84,NE,6.6,11.0,0.01,31.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,09:30,16.3,3.6,61.9,0.0,100,NE,7.2,12.4,0.01,31.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,09:45,16.2,3.1,60.5,0.0,111,NE,7.4,11.7,0.0,31.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,10:00,16.4,2.9,59.7,0.0,124,NE,5.9,9.9,0.0,31.0,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,10:15,16.6,3.5,60.6,0.0,146,NE,6.1,10.3,0.0,31.0,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,10:30,16.8,2.8,58.3,0.0,171,NE,6.6,10.3,0.0,31.1,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,10:45,16.7,3.1,59.4,0.0,175,NE,5.7,11.0,0.0,31.1,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,11:00,16.5,4.8,64.7,0.0,177,NE,5.4,9.6,0.01,31.1,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,11:15,16.5,5.1,65.7,0.0,178,NE,5.9,9.2,0.01,31.1,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,11:30,16.5,5.4,66.4,0.0,170,NE,6.1,9.6,0.01,31.2,34.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,11:45,16.8,5.8,66.7,0.0,209,NE,5.8,11.4,0.01,31.2,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,12:00,17.2,5.1,63.3,0.0,215,NE,7.3,13.5,0.01,31.2,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,12:15,17.1,4.9,63.2,0.0,211,NE,7.2,11.7,0.01,31.2,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,12:30,17.1,5.6,65.2,0.0,220,NE,6.8,12.1,0.01,31.3,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,12:45,17.4,5.8,64.9,0.0,219,NE,6.7,12.1,0.01,31.3,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,13:00,17.4,6.4,66.6,0.0,216,NE,7.1,13.2,0.01,31.3,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
