Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-08-26,00:15,60.7,,57.8,90.3,,E@0.4,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,00:30,60.0,,57.5,91.2,,N@0.4,99999.0,,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,00:45,60.2,,57.2,89.6,,N@0.4,99999.0,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,01:00,60.3,,57.2,89.4,,N@0.4,99999.0,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,01:15,59.7,,57.3,91.7,,N@0.7,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,01:30,58.9,,56.9,92.7,,N@0.4,99999.0,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,01:45,58.3,,56.4,93.6,,N@0.4,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,02:00,58.1,,55.9,92.2,,N@0.4,99999.0,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,02:15,58.1,,55.9,92.3,,N@0.4,99999.0,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,02:30,58.0,,56.1,93.1,,N@0.7,99999.0,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,02:45,58.8,,56.0,90.6,,N@0.7,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,03:00,59.4,,55.9,88.0,,N@1.6,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,03:15,59.8,,55.8,86.4,0.0,N@0.5,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,03:30,58.6,,55.3,88.9,0.83,N@0.4,99999.0,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,03:45,57.5,,55.1,91.6,,N@0.4,99999.0,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,04:00,57.5,,55.2,92.2,,N@0.6,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,04:15,56.6,,54.7,93.3,,N@1.1,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,04:30,56.0,,54.5,94.3,,N@1.8,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,04:45,55.9,,54.7,95.5,,N@1.2,99999.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,05:00,55.9,,54.4,94.8,,N@2.2,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,05:15,55.9,,54.0,93.3,,N@2.5,99999.0,,50.2,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,05:30,55.9,,53.7,92.1,0.0,N@2.5,99999.0,,50.6,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,05:45,56.2,,53.9,91.8,0.0,N@3.3,99999.0,,51.5,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,06:00,56.7,,53.8,89.9,0.0,N@3.7,99999.0,,52.6,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,06:15,57.6,,54.7,90.0,0.0,N@2.3,99999.0,,53.7,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,06:30,58.9,,55.3,87.5,0.0,N@1.6,99999.0,,54.9,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,06:45,60.7,,56.6,86.2,0.0,NW@0.4,99999.0,,56.4,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
2002-08-26,07:00,63.4,,57.4,80.8,0.0,W@0.4,99999.0,,60.1,0.0,212,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:40.168223
