Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-06,00:15,37.3,,26.5,64.9,0.0,NE@1.2,3.9,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:09.155685
2011-03-06,00:30,35.7,,26.4,68.7,0.0,N@0.9,3.5,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:09.155685
2011-03-06,00:45,34.8,,25.3,68.0,0.0,N@3.5,4.6,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:09.155685
2011-03-06,01:00,36.0,,25.9,66.4,0.0,N@2.0,3.9,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:09.155685
2011-03-06,01:15,33.3,,25.0,71.0,0.01,N@2.8,4.6,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:09.155685
2011-03-06,01:30,33.0,,24.7,71.2,0.0,N@2.5,4.9,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:09.155685
2011-03-06,01:45,34.3,,25.6,70.2,0.0,N@1.4,3.9,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:09.155685
2011-03-06,02:00,34.3,,26.0,71.2,0.0,N@2.7,4.2,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:09.155685
2011-03-06,02:15,34.4,,26.5,72.5,0.01,N@3.5,4.2,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:09.155685
2011-03-06,02:30,33.4,,26.0,73.9,0.01,N@4.4,5.3,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:09.155685
