Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-05-23,00:15,50.7,,48.2,90.8,0.0,N@3.6,4.8,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:27.322331
2006-05-23,00:30,50.6,,48.3,91.7,0.0,N@2.6,4.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:27.322331
2006-05-23,00:45,50.5,,48.6,93.2,0.0,N@2.7,4.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:27.322331
2006-05-23,01:00,51.0,,48.5,91.1,0.0,N@2.5,6.6,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:27.322331
2006-05-23,01:15,50.8,,48.5,92.0,0.0,N@2.1,3.5,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:27.322331
2006-05-23,01:30,50.9,,48.6,91.8,0.0,N@2.5,4.5,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:27.322331
2006-05-23,01:45,50.9,,48.9,92.5,0.0,N@2.9,4.5,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:27.322331
2006-05-23,02:00,50.8,,48.6,92.0,0.0,N@3.3,4.7,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:27.322331
2006-05-23,02:15,50.8,,48.5,91.8,0.0,N@4.0,5.7,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:27.322331
2006-05-23,02:30,50.3,,48.2,92.5,0.0,N@3.9,5.5,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:27.322331
2006-05-23,02:45,50.4,,48.1,91.7,0.0,N@4.0,5.2,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:27.322331
2006-05-23,03:00,50.1,,47.9,91.9,0.0,N@3.2,5.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:27.322331
2006-05-23,03:15,49.7,,47.6,92.2,0.0,N@2.4,4.8,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:27.322331
2006-05-23,03:30,49.3,,47.4,93.2,0.0,N@3.3,4.8,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:27.322331
2006-05-23,03:45,49.5,,47.4,92.6,0.0,N@3.3,7.8,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:27.322331
