Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-11-03,00:15,35.8,35.7,22.5,58.2,0.0,N@0.9,4.6,40.2,43.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:41.549001
2019-11-03,00:30,35.4,35.2,22.3,58.4,0.0,N @0.0,0.0,40.1,43.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:41.549001
2019-11-03,00:45,35.3,35.1,22.5,59.3,0.0,N @0.0,0.0,39.9,43.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:41.549001
2019-11-03,01:00,35.3,35.1,22.7,59.7,0.0,N @0.0,0.0,39.8,43.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:41.549001
2019-11-03,01:15,35.2,35.0,22.6,59.7,0.0,N@0.9,4.9,39.7,43.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:41.549001
2019-11-03,01:30,35.2,35.0,22.6,59.9,0.0,N@3.6,5.7,39.6,43.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:41.549001
2019-11-03,01:45,34.6,34.5,22.7,61.4,0.0,N@3.4,4.9,39.4,43.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:41.549001
2019-11-03,02:00,35.4,35.3,22.4,58.6,0.0,N@3.8,5.3,39.3,43.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:41.549001
2019-11-03,02:15,35.7,35.5,22.2,57.5,0.0,N@3.7,6.4,39.2,43.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:41.549001
2019-11-03,02:30,35.8,35.6,22.1,57.2,0.0,N@3.8,6.4,39.1,43.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:41.549001
2019-11-03,02:45,35.6,35.4,22.2,57.8,0.0,N@2.3,4.6,39.1,43.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:41.549001
2019-11-03,03:00,35.6,35.4,22.1,57.6,0.0,N@2.8,4.2,39.0,43.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:41.549001
2019-11-03,03:15,35.1,35.0,22.3,59.1,0.0,N@2.8,3.9,38.9,43.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:41.549001
2019-11-03,03:30,34.5,34.3,22.1,60.2,0.0,NW@0.9,3.1,38.8,42.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:41.549001
2019-11-03,03:45,33.3,33.1,21.8,62.3,0.01,N @0.0,0.0,38.7,42.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:41.549001
2019-11-03,04:00,32.3,32.2,22.2,65.7,0.01,N @0.0,0.0,38.5,42.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:41.549001
2019-11-03,04:15,31.1,30.9,22.3,70.0,0.02,N @0.0,0.0,38.4,42.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:41.549001
