Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-12-16,00:15,33.0,,31.0,92.2,0.01,N@2.6,4.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,00:30,33.2,,30.8,90.9,0.01,N@2.3,3.3,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,00:45,32.9,,31.0,92.5,0.02,N@1.4,3.6,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,01:00,33.8,,31.2,90.3,0.01,N@1.8,4.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,01:15,33.8,,30.9,89.1,0.01,N@3.0,4.7,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,01:30,32.6,,30.4,91.3,0.01,N@3.7,5.2,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,01:45,32.3,,30.3,92.1,0.01,N@2.8,4.1,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,02:00,32.6,,30.5,91.8,0.01,N@2.3,3.8,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,02:15,33.7,,31.1,90.0,0.01,NE@0.4,2.1,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,02:30,33.9,,31.3,90.0,0.01,NE@0.5,2.1,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,02:45,34.0,,31.5,90.4,0.01,NE@0.5,1.4,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,03:00,33.6,,31.3,91.3,0.02,NE@0.1,0.9,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,03:15,33.2,,31.1,91.9,0.02,NE@0.2,0.9,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,03:30,33.2,,31.0,91.3,0.02,N@0.9,2.1,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,03:45,33.8,,31.1,89.8,0.01,N@1.2,3.1,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,04:00,33.2,,30.5,89.5,0.01,N@2.8,4.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,04:15,31.9,,29.9,92.1,0.01,N@2.8,4.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,04:30,31.4,,29.5,92.9,0.01,N@2.5,4.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,04:45,31.6,,29.9,93.5,0.01,N@2.0,3.6,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,05:00,31.9,,30.1,92.8,0.01,N@2.2,4.5,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,05:15,32.5,,30.7,93.0,0.01,N@1.4,2.2,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,05:30,33.4,,31.4,92.3,0.01,NE@1.6,2.8,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,05:45,34.1,,31.4,89.8,0.01,NE@0.9,2.6,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,06:00,34.6,,31.4,87.8,0.01,NE@1.7,3.6,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,06:15,35.5,,31.5,85.1,0.01,NE@1.4,3.1,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,06:30,36.1,,31.3,82.4,0.01,N@1.4,4.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,06:45,36.3,,31.3,82.0,0.01,NE@0.9,2.1,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,07:00,36.0,,31.3,82.8,0.01,E@0.5,1.7,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,07:15,35.9,,31.2,82.8,0.01,E@0.5,2.8,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,07:30,36.2,,31.0,81.4,0.01,E@0.6,2.4,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,07:45,35.9,,31.0,82.3,0.01,NE@0.5,2.4,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,08:00,35.8,,30.9,82.1,0.01,E@1.4,2.8,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,08:15,36.4,,30.7,79.5,0.01,E@0.6,2.2,,35.8,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,08:30,36.4,,30.5,79.1,0.01,NE@0.9,2.1,,35.8,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,08:45,36.5,,30.4,78.4,0.01,NE@0.9,2.4,,35.8,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,09:00,36.9,,30.0,75.8,0.01,NE@0.5,2.1,,35.8,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,09:15,37.7,,29.8,73.0,0.01,N@1.8,4.1,,35.8,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,09:30,38.9,,30.3,71.1,0.01,E@0.4,1.6,,35.8,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,09:45,38.5,,30.8,73.6,0.01,W@1.6,4.3,,35.8,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,10:00,37.3,,31.1,78.0,0.01,W@0.3,1.9,,35.8,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,10:15,37.5,,30.9,77.1,0.01,W@0.4,1.4,,35.8,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,10:30,38.0,,31.2,76.1,0.01,SW@1.1,2.2,,35.8,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,10:45,38.0,,31.5,77.3,0.01,SW@1.4,2.8,,35.8,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,11:00,37.8,,30.6,75.1,0.01,W@0.8,1.7,,35.8,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,11:15,39.5,,31.2,71.8,0.01,N@0.4,1.4,,35.8,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,11:30,41.1,,31.3,67.7,0.01,SE@0.7,2.2,,35.8,0.0,287,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,11:45,41.0,,31.2,68.0,0.01,SW@2.1,4.3,,35.8,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,12:00,40.8,,30.7,67.0,0.01,SW@0.8,2.6,,35.8,0.0,284,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,12:15,41.8,,31.2,65.9,0.01,S@0.4,1.9,,35.8,0.0,278,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,12:30,41.5,,31.4,67.2,0.01,S@0.9,2.2,,35.8,0.0,223,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,12:45,41.1,,31.6,68.9,0.01,S@1.4,3.5,,35.8,0.0,214,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,13:00,40.7,,32.4,71.9,0.01,SW@1.7,3.3,,35.8,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,13:15,40.5,,31.9,71.0,0.01,W@0.2,1.9,,35.8,0.0,135,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,13:30,40.4,,32.3,72.5,0.01,NW@0.2,1.6,,35.8,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,13:45,40.0,,32.5,74.3,0.01,S@0.7,2.4,,35.8,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,14:00,39.6,,32.6,75.7,0.01,W@1.3,4.1,,35.8,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,14:15,39.0,,33.2,79.3,0.01,SW@1.8,3.6,,35.8,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,14:30,38.4,,33.9,83.4,0.01,SW@2.1,4.0,,35.8,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,14:45,37.7,,34.1,86.6,0.01,W@4.0,7.3,,35.8,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,15:00,37.1,,34.1,88.8,0.01,W@4.2,6.9,,35.8,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,15:15,36.9,,34.1,89.3,0.01,W@2.8,4.5,,35.8,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,15:30,36.5,,34.1,90.7,0.01,W@2.7,5.0,,35.8,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,15:45,36.4,,34.0,90.8,0.01,NW@1.9,2.9,,35.8,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,16:00,36.4,,32.8,86.8,0.01,N@0.8,2.6,,35.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,16:15,35.8,,32.5,87.6,0.01,NE@1.1,3.3,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,16:30,35.6,,30.8,82.5,0.01,NE@0.4,2.6,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,16:45,35.3,,30.3,81.8,0.01,N@0.3,1.6,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,17:00,35.0,,30.4,83.1,0.01,NE@0.2,1.4,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,17:15,34.3,,30.2,85.0,0.01,N@0.0,0.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,17:30,33.7,,29.9,86.0,0.01,N@0.0,1.2,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,17:45,32.7,,29.7,88.8,0.01,NE@0.1,2.6,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
2007-12-16,18:00,33.0,,29.7,87.7,0.01,N@1.7,2.8,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:39.244991
