Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-12,00:15,75.5,75.2,41.0,28.9,0.0,NE@4.3,7.8,87.1,86.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:31.233884
2014-07-12,00:30,73.5,73.0,42.3,32.6,0.0,NE@1.0,2.8,86.7,86.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:31.233884
2014-07-12,00:45,70.9,70.3,44.6,38.7,0.0,N@3.0,4.6,86.3,85.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:31.233884
2014-07-12,01:00,70.0,69.7,42.8,37.4,0.0,N@3.5,4.9,86.0,85.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:31.233884
2014-07-12,01:15,70.7,70.6,42.3,35.7,0.0,N@3.6,5.3,85.6,85.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:31.233884
2014-07-12,01:30,69.6,69.1,44.0,39.6,0.0,N@2.1,3.5,85.2,85.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:31.233884
2014-07-12,01:45,69.3,68.8,45.0,41.5,0.0,NE@2.8,4.6,84.9,85.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:31.233884
2014-07-12,02:00,69.7,69.3,45.3,41.4,0.0,NE@2.1,3.9,84.5,85.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:31.233884
2014-07-12,02:15,69.7,69.2,44.0,39.5,0.0,NE@3.4,4.9,84.1,85.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:31.233884
2014-07-12,02:30,69.7,69.5,43.4,38.6,0.0,NE@3.1,4.6,83.7,85.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:31.233884
2014-07-12,02:45,71.7,71.6,44.1,37.1,0.0,NE@3.9,6.7,83.4,85.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:31.233884
2014-07-12,03:00,71.8,71.5,44.9,38.0,0.0,NE@4.5,7.1,83.0,84.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:31.233884
2014-07-12,03:15,72.2,71.9,46.6,40.0,0.0,NE@2.3,4.9,82.7,84.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:31.233884
2014-07-12,03:30,71.5,71.2,47.5,42.4,0.0,E@1.8,3.5,82.5,84.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:31.233884
2014-07-12,03:45,69.7,69.2,50.1,49.7,0.0,N@1.5,2.4,82.2,84.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:31.233884
2014-07-12,04:00,68.9,68.5,52.5,55.8,0.0,N@2.9,4.6,82.0,84.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:31.233884
2014-07-12,04:15,68.0,67.8,52.7,57.9,0.0,N@3.1,4.6,81.8,84.2,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:31.233884
2014-07-12,04:30,68.6,68.4,50.1,51.5,0.0,N@2.3,4.2,81.6,84.1,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:31.233884
2014-07-12,04:45,68.7,68.4,49.1,49.6,0.0,N@3.4,3.9,81.5,84.0,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:31.233884
