Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-04-14,00:15,32.9,,27.9,81.5,,N@0.5,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,00:30,32.2,,27.8,83.6,,N@1.7,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,00:45,32.1,,27.7,83.5,,N@1.7,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,01:00,32.2,,27.7,83.2,,N@1.0,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,01:15,32.9,,27.9,81.7,0.0,N@2.3,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,01:30,32.9,,27.7,81.1,0.0,N@0.7,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,01:45,33.1,,28.0,81.4,0.0,N@0.9,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,02:00,33.5,,28.3,80.9,,NW@1.2,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,02:15,34.1,,28.6,79.9,,N@0.8,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,02:30,33.3,,28.3,81.8,0.0,N@0.8,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,02:45,32.9,,28.1,82.2,0.0,N@2.0,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,03:00,32.3,,27.6,82.7,0.0,N@2.7,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,03:15,32.1,,27.5,83.1,0.0,N@2.8,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,03:30,31.9,,27.3,82.8,0.0,N@2.8,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,03:45,31.8,,27.3,83.5,0.0,N@1.4,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,04:00,31.7,,27.2,83.4,0.0,N@2.1,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,04:15,30.7,,26.8,85.9,0.0,SE@0.6,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,04:30,30.7,,27.2,87.1,,N@0.6,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,04:45,30.4,,26.9,87.5,,N@0.8,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,05:00,30.6,,26.9,86.9,,N@2.7,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,05:15,30.9,,26.5,84.0,0.0,N@3.5,99999.0,,44.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,05:30,30.3,,26.0,84.9,0.0,N@3.5,99999.0,,44.6,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,05:45,30.0,,25.9,85.5,0.0,N@4.2,99999.0,,44.5,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,06:00,30.6,,26.2,84.4,0.0,N@4.2,99999.0,,44.5,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,06:15,31.6,,27.1,83.1,0.0,N@3.6,99999.0,,44.5,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,06:30,33.0,,28.0,81.8,0.0,N@3.1,99999.0,,44.4,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,06:45,35.2,,29.1,78.1,0.0,N@2.3,99999.0,,44.3,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,07:00,37.1,,30.4,76.4,0.0,N@1.7,99999.0,,44.3,0.0,196,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,07:15,39.8,,30.8,70.1,0.0,NE@0.5,99999.0,,44.3,0.0,241,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,07:30,41.5,,30.4,64.4,0.0,SE@0.5,99999.0,,44.2,0.0,286,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,07:45,42.8,,30.9,62.6,0.0,SE@0.8,99999.0,,44.2,0.0,331,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,08:00,43.6,,30.9,60.5,0.0,SE@0.7,99999.0,,44.2,0.0,376,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,08:15,43.7,,30.9,60.4,0.0,SW@1.0,99999.0,,44.2,0.0,417,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,08:30,44.0,,31.5,61.2,0.0,SW@1.3,99999.0,,44.3,0.0,459,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,08:45,44.7,,32.0,60.8,0.0,S@1.3,99999.0,,44.4,0.0,495,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,09:00,45.8,,32.2,58.8,0.0,SW@1.5,99999.0,,44.4,0.0,535,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
2001-04-14,09:15,46.1,,31.7,57.1,0.0,SW@1.4,99999.0,,44.4,0.0,567,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:16.738617
