Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-09,09:45,53.6,37.9,55.1,0.0,469,S,2.2,3.9,0.0,52.3,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,10:00,55.2,39.1,54.4,0.0,508,SE,1.7,4.2,0.0,53.7,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,10:15,54.8,38.3,53.5,0.0,368,S,2.1,4.9,0.0,55.2,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,10:30,54.8,38.6,54.1,0.0,382,S,1.3,3.5,0.0,56.6,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,10:45,58.1,38.7,48.4,0.0,680,SW,2.1,3.9,0.0,57.6,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,11:00,57.6,35.2,42.8,0.0,310,SW,2.1,3.9,0.0,59.0,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,11:15,57.4,36.5,45.5,0.0,344,S,1.9,3.5,0.0,60.3,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,11:30,58.8,35.9,42.1,0.0,565,S,1.8,4.2,0.0,60.9,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,11:45,60.3,36.7,41.3,0.0,569,S,2.0,4.2,0.0,61.8,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,12:00,61.4,37.3,40.6,0.0,570,SE,1.9,4.2,0.0,63.0,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,12:15,61.9,37.4,40.0,0.0,586,SE,2.1,4.6,0.0,64.2,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,12:30,63.3,36.6,37.1,0.0,578,E,1.7,3.1,0.0,65.4,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,12:45,63.6,37.3,37.6,0.0,562,SE,2.2,4.9,0.0,66.5,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,13:00,64.5,37.8,37.2,0.0,538,SE,1.9,3.9,0.0,67.5,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,13:15,64.5,36.8,35.8,0.0,462,NE,1.9,3.1,0.0,68.4,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,13:30,64.8,37.5,36.3,0.0,498,SE,2.0,4.2,0.0,69.0,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,13:45,65.9,38.2,35.9,0.0,444,SE,1.9,3.9,0.0,69.5,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,14:00,65.6,37.1,34.8,0.0,453,S,2.1,3.9,0.0,70.0,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,14:15,65.0,36.6,34.7,0.0,427,SW,2.2,3.9,0.0,70.3,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,14:30,65.1,36.9,35.0,0.0,355,S,2.1,4.2,0.0,70.6,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,14:45,64.0,37.8,37.9,0.0,280,S,2.0,4.2,0.0,70.7,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,15:00,65.7,37.2,34.7,0.0,370,W,1.3,2.8,0.0,70.6,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,15:15,65.7,37.6,35.4,0.0,345,S,1.9,3.9,0.0,70.5,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,15:30,65.4,38.1,36.5,0.0,264,S,1.3,3.5,0.0,70.6,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,15:45,66.4,39.5,37.2,0.0,217,W,0.7,3.1,0.0,70.5,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,16:00,67.0,40.0,37.1,0.0,198,SE,0.5,1.7,0.0,70.3,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,16:15,64.2,39.8,40.5,0.0,87,SW,0.3,1.7,0.0,69.9,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,16:30,62.8,42.6,47.5,0.0,53,SW,0.1,1.7,0.0,69.5,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,16:45,61.9,42.3,48.5,0.0,38,N ,0.0,0.0,0.0,68.8,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,17:00,60.8,44.5,54.9,0.0,18,N ,0.0,0.0,0.0,68.2,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,17:15,60.0,43.0,53.5,0.0,11,W,1.0,2.8,0.0,67.5,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,17:30,59.6,41.6,51.3,0.0,5,W,1.1,3.1,0.0,66.9,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,17:45,59.1,41.5,52.0,0.0,0,NW,1.7,4.6,0.0,66.2,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,18:00,58.4,41.3,52.8,0.0,0,NW,1.9,3.9,0.0,65.6,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,18:15,58.0,41.3,53.7,0.0,0,NW,1.5,3.5,0.0,65.0,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,18:30,57.5,41.6,55.2,0.0,0,NW,1.3,3.9,0.0,64.4,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,18:45,57.1,41.1,55.1,0.0,0,NW,1.7,4.2,0.0,64.0,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,19:00,56.5,40.8,55.5,0.0,0,NW,2.0,4.2,0.0,63.5,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,19:15,55.5,41.6,59.3,0.0,0,NW,0.4,2.1,0.01,63.0,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,19:30,53.3,43.8,70.2,0.0,0,N ,0.0,0.0,0.03,62.6,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,19:45,52.5,44.9,75.2,0.0,0,N ,0.2,2.1,0.03,62.2,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,20:00,52.9,44.7,73.5,0.0,0,N ,0.1,2.8,0.03,61.8,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,20:15,53.2,44.3,71.7,0.0,0,N ,0.1,2.1,0.02,61.4,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,20:30,52.5,44.7,74.6,0.0,0,N ,0.0,0.0,0.03,61.1,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,20:45,51.9,46.1,80.3,0.0,0,NW,0.3,2.4,0.05,60.8,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,21:00,51.4,46.8,84.2,0.0,0,N ,0.0,0.0,0.06,60.6,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,21:15,51.3,46.6,83.9,0.0,0,N ,0.0,1.7,0.05,60.3,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,21:30,51.7,46.4,82.1,0.0,0,N ,0.0,0.0,0.06,60.1,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,21:45,51.7,45.7,79.8,0.0,0,N,0.7,2.8,0.04,59.9,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,22:00,52.5,44.3,73.5,0.0,0,N,0.3,3.1,0.02,59.7,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,22:15,53.3,42.6,66.9,0.0,0,N,0.7,2.8,0.02,59.5,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,22:30,53.9,41.7,63.1,0.0,0,NW,1.0,6.0,0.01,59.3,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,22:45,54.8,40.7,58.8,0.0,0,NW,1.6,3.1,0.0,59.2,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-09,23:00,54.0,42.3,64.4,0.0,0,N,0.3,2.1,0.02,59.0,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,23:15,51.9,43.3,72.3,0.0,0,SE,0.2,2.1,0.03,58.9,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,23:30,50.7,44.1,78.1,0.0,0,N ,0.0,0.0,0.06,58.7,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,23:45,50.2,44.0,79.3,0.0,0,N,0.6,2.1,0.07,58.5,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,24:00,49.8,43.7,79.4,0.0,0,N,1.1,2.8,0.07,58.2,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,00:15,49.3,43.1,79.1,0.0,0,N,0.9,3.1,0.08,57.9,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,00:30,48.3,43.4,83.1,0.0,0,N,1.0,3.9,0.09,57.5,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,00:45,49.3,42.8,78.3,0.0,0,N ,1.2,3.5,0.05,57.2,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,01:00,50.9,43.3,75.2,0.0,0,N,0.9,4.2,0.04,56.9,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,01:15,52.3,43.4,71.5,0.0,0,S,1.4,6.7,0.03,56.6,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,01:30,53.8,43.2,67.2,0.0,0,S,0.6,4.6,0.02,56.5,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,01:45,52.9,43.7,70.8,0.0,0,S,0.0,1.4,0.03,56.4,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,02:00,53.0,44.2,71.9,0.0,0,N,0.2,2.1,0.03,56.4,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,02:15,52.8,44.5,73.0,0.0,0,SW,0.2,2.8,0.04,56.3,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,02:30,54.1,44.7,70.5,0.0,0,SW,3.2,6.0,0.02,56.3,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,02:45,54.8,44.1,66.8,0.0,0,S,3.5,7.8,0.02,56.2,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,03:00,54.1,44.1,68.8,0.0,0,S,3.0,6.0,0.02,56.2,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,03:15,53.5,44.2,70.4,0.0,0,S,2.3,7.1,0.03,56.1,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,03:30,54.1,43.9,68.2,0.0,0,SW,2.3,4.9,0.02,55.9,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,03:45,53.6,43.6,68.7,0.0,0,S,0.9,3.9,0.03,55.7,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,04:00,51.4,43.9,75.2,0.0,0,NW,0.3,2.8,0.09,55.5,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,04:15,51.1,44.7,78.6,0.0,0,S,0.6,4.2,0.11,55.3,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,04:30,51.0,44.2,77.6,0.0,0,SE,0.1,2.4,0.12,55.1,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,04:45,49.1,44.3,83.3,0.0,0,NE,0.0,1.4,0.21,54.8,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,05:00,49.0,45.2,86.7,0.0,0,N,0.4,3.1,0.24,54.6,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,05:15,48.3,44.7,87.3,0.0,0,N,1.2,3.5,0.26,54.3,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,05:30,47.3,45.0,91.5,0.0,0,N,1.2,3.5,0.36,54.1,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,05:45,47.8,45.6,91.9,0.0,0,N,1.7,3.1,0.33,53.8,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,06:00,47.6,45.3,91.5,0.0,0,N,0.9,8.5,0.33,53.6,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,06:15,53.1,44.8,73.2,0.0,2,NW,3.0,7.1,0.07,53.3,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,06:30,54.8,41.4,60.6,0.0,7,NW,3.4,7.8,0.03,53.2,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,06:45,54.9,40.6,58.5,0.0,10,NW,3.6,7.4,0.02,53.2,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,07:00,54.2,40.3,59.2,0.0,15,NW,3.3,7.8,0.02,53.3,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,07:15,52.8,41.1,64.1,0.0,27,NW,2.0,4.6,0.02,53.3,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,07:30,53.3,41.4,64.0,0.0,100,NW,3.7,8.2,0.02,53.2,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,07:45,54.8,37.5,51.9,0.0,128,NW,2.8,5.3,0.0,53.2,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,08:00,55.9,35.4,46.0,0.0,266,W,3.0,7.8,0.0,53.2,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,08:15,55.8,34.2,43.9,0.0,175,SW,3.2,8.2,0.0,53.4,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,08:30,54.9,31.2,40.1,0.0,208,NW,3.7,10.3,0.0,53.5,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,08:45,57.4,31.6,37.4,0.0,352,W,3.3,8.5,0.0,53.6,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,09:00,58.0,32.1,37.3,0.0,384,NW,3.8,8.5,0.0,53.8,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,09:15,58.7,31.8,35.9,0.0,410,NW,3.3,8.9,0.0,54.5,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,09:30,59.0,30.7,34.0,0.0,438,W,3.4,8.2,0.0,55.2,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,09:45,59.3,31.4,34.6,0.0,466,SW,3.2,7.4,0.0,56.1,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,10:00,60.0,32.0,34.7,0.0,489,SW,3.1,7.4,0.0,57.2,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,10:15,60.5,31.7,33.5,0.0,514,W,2.9,5.7,0.0,58.5,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,10:30,60.1,30.8,32.9,0.0,476,SW,3.5,7.1,0.0,59.7,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,10:45,61.1,30.4,31.2,0.0,570,W,3.2,8.2,0.0,60.9,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,11:00,61.7,30.1,30.0,0.0,604,SW,2.8,6.7,0.0,62.0,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,11:15,61.9,30.2,30.0,0.0,579,W,2.9,7.4,0.0,63.3,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,11:30,61.9,30.0,29.8,0.0,577,SW,3.4,12.8,0.0,64.6,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,11:45,62.2,29.0,28.3,0.0,578,SW,4.1,10.3,0.0,65.7,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,12:00,62.2,28.3,27.5,0.0,576,SW,3.9,7.1,0.0,66.5,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,12:15,62.7,29.0,27.9,0.0,571,W,3.8,9.2,0.0,67.1,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,12:30,63.2,30.1,28.6,0.0,568,NW,3.7,7.1,0.0,67.8,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,12:45,63.0,29.9,28.6,0.0,565,NW,4.0,9.2,0.0,68.4,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,13:00,63.1,29.9,28.4,0.0,459,NW,3.4,8.5,0.0,69.0,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,13:15,60.3,29.3,30.6,0.0,258,NW,3.3,6.0,0.0,69.5,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
