Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,02:45,45.2,38.6,77.6,0.0,0,NW,2.0,3.5,0.01,59.8,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,03:00,44.1,38.9,81.5,0.0,0,N,2.3,4.6,0.02,59.6,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,03:15,43.5,38.9,83.7,0.0,0,N,1.2,2.4,0.12,59.3,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,03:30,43.7,40.7,89.2,0.0,0,N,2.2,3.9,0.12,59.1,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,03:45,43.1,39.0,85.2,0.0,0,S,0.7,2.4,0.14,58.8,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,04:00,41.9,39.9,92.7,0.0,1,N ,0.3,1.7,0.29,58.6,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,04:15,41.3,40.8,97.8,0.0,5,N ,1.2,2.4,0.31,58.4,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,04:30,41.7,41.5,99.4,0.0,16,N,1.9,3.1,0.32,58.2,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,04:45,42.5,42.2,98.7,0.0,28,N,1.6,3.1,0.32,58.0,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,05:00,43.7,42.1,94.0,0.0,30,N,1.7,4.2,0.09,57.8,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,05:15,45.2,41.7,87.5,0.0,47,N,2.3,3.5,0.04,57.8,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,05:30,47.1,39.4,74.5,0.0,38,N,2.0,3.9,0.02,57.7,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,05:45,48.3,37.8,66.8,0.0,107,N,1.6,3.1,0.02,57.7,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,06:00,49.8,36.8,60.7,0.0,134,NE,1.1,2.4,0.0,57.6,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,06:15,50.7,36.7,58.5,0.0,147,SE,1.4,3.5,0.0,57.6,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,06:30,51.1,36.7,57.6,0.0,282,S,2.2,4.9,0.0,57.6,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,06:45,51.7,36.7,56.4,0.0,345,S,2.7,4.9,0.0,57.6,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,07:00,52.8,37.4,55.8,0.0,386,S,2.3,4.9,0.0,57.7,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,07:15,53.8,37.7,54.3,0.0,426,S,2.7,4.9,0.0,57.8,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,07:30,54.3,37.8,53.5,0.0,466,SW,2.6,4.9,0.0,58.1,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,07:45,56.1,38.3,51.2,0.0,505,W,2.3,4.9,0.0,58.5,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,08:00,56.4,37.9,49.9,0.0,544,S,3.0,6.7,0.0,59.0,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,08:15,56.6,38.0,49.6,0.0,581,S,3.6,7.4,0.0,60.2,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,08:30,58.7,37.5,45.1,0.0,617,W,2.4,4.9,0.0,61.6,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,08:45,59.1,36.3,42.5,0.0,651,SW,3.1,7.8,0.0,63.2,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,09:00,59.6,36.5,41.9,0.0,683,SW,3.2,7.4,0.0,64.7,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,09:15,60.3,35.9,40.0,0.0,715,W,3.7,7.8,0.0,66.2,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,09:30,60.6,35.0,38.3,0.0,746,SW,3.4,7.4,0.0,67.5,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,09:45,60.9,34.5,37.1,0.0,774,S,3.9,7.4,0.0,68.8,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,10:00,61.3,35.1,37.4,0.0,798,S,3.7,7.1,0.0,70.0,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,10:15,62.9,34.7,34.8,0.0,819,SW,3.4,7.1,0.0,71.3,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,10:30,63.5,35.5,35.2,0.0,838,SW,3.2,7.4,0.0,72.5,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,10:45,64.1,34.2,32.7,0.0,753,S,2.9,4.9,0.0,73.7,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,11:00,63.9,35.3,34.4,0.0,874,S,3.7,7.8,0.0,74.6,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,11:15,64.7,34.9,32.9,0.0,879,SW,3.8,8.9,0.0,75.7,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,11:30,65.5,35.7,33.0,0.0,877,W,3.6,7.4,0.0,76.7,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,11:45,65.6,33.4,30.0,0.0,905,SW,2.8,4.9,0.0,77.6,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,12:00,67.1,33.6,28.7,0.0,798,NW,3.8,7.8,0.0,78.6,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,12:15,66.9,34.3,29.8,0.0,866,NW,3.6,11.0,0.0,79.4,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,12:30,67.0,36.3,32.1,0.0,905,S,3.9,8.2,0.0,79.9,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,12:45,66.7,35.2,31.0,0.0,890,S,4.4,10.3,0.0,80.5,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,13:00,68.8,34.3,27.9,0.0,883,NW,3.8,7.8,0.0,81.2,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,13:15,69.4,33.8,26.8,0.0,872,NW,3.7,7.8,0.0,81.8,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,13:30,68.9,34.5,28.0,0.0,857,SW,4.3,8.9,0.0,82.3,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,13:45,69.8,33.7,26.3,0.0,841,SW,3.9,11.4,0.0,82.8,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,14:00,69.2,32.5,25.5,0.0,737,SW,3.1,7.4,0.0,83.1,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,14:15,69.9,34.7,27.3,0.0,818,S,4.6,10.7,0.0,83.4,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,14:30,70.6,33.0,24.9,0.0,784,SW,4.1,7.4,0.0,83.6,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,14:45,71.9,34.5,25.3,0.0,753,W,3.3,7.1,0.0,83.8,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,15:00,70.9,33.5,25.1,0.0,718,SW,4.4,10.7,0.0,84.0,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,15:15,71.0,35.8,27.5,0.0,669,S,4.1,6.7,0.0,84.1,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,15:30,71.4,33.2,24.5,0.0,648,SW,3.5,7.1,0.0,84.2,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,15:45,72.7,31.8,22.0,0.0,611,W,2.9,5.3,0.0,84.2,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,16:00,72.1,32.1,22.8,0.0,572,SW,3.1,5.7,0.0,84.1,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,16:15,71.9,34.4,25.2,0.0,536,S,3.5,8.2,0.0,84.0,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,16:30,71.9,33.1,23.9,0.0,485,SW,3.5,8.9,0.0,83.9,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,16:45,72.6,32.7,23.0,0.0,456,SW,3.2,5.3,0.0,83.6,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,17:00,72.2,31.6,22.3,0.0,385,W,3.0,5.7,0.0,83.2,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,17:15,72.0,32.0,22.8,0.0,310,NW,3.3,6.4,0.0,82.8,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,17:30,71.1,32.6,24.1,0.0,306,SW,3.1,5.7,0.0,82.2,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,17:45,71.2,33.7,25.0,0.0,275,NW,3.1,7.1,0.0,81.6,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,18:00,70.0,35.6,28.2,0.0,182,W,3.1,5.7,0.0,81.0,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,18:15,69.1,35.2,28.6,0.0,144,NW,3.1,6.4,0.0,80.3,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,18:30,68.7,35.3,29.1,0.0,110,W,2.3,4.9,0.0,79.5,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,18:45,68.5,36.1,30.2,0.0,146,W,3.0,6.4,0.0,78.6,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,19:00,67.3,37.2,32.9,0.0,76,NW,3.0,6.4,0.0,77.8,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,19:15,66.1,36.8,33.8,0.0,49,NW,3.1,6.4,0.0,77.0,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,19:30,64.5,36.5,35.2,0.0,23,NW,3.3,6.4,0.0,76.3,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,19:45,63.2,35.4,35.3,0.0,10,NW,3.2,5.7,0.0,75.5,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,20:00,62.0,35.1,36.4,0.0,3,NW,2.8,4.9,0.0,74.8,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,20:15,60.5,35.6,39.2,0.0,0,NW,3.0,4.9,0.0,74.1,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,20:30,59.5,35.9,41.1,0.0,0,NW,2.4,4.2,0.0,73.4,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,20:45,58.3,36.7,44.3,0.0,0,NW,2.2,3.9,0.0,72.7,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,21:00,57.4,37.9,47.9,0.0,0,NW,1.9,3.1,0.0,72.2,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,21:15,57.2,38.2,48.9,0.0,0,NW,2.0,3.1,0.0,71.7,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,21:30,57.7,37.2,46.2,0.0,0,NW,2.1,3.5,0.0,71.2,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,21:45,57.4,37.8,47.8,0.0,0,NW,1.9,3.1,0.0,70.7,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,22:00,57.0,38.1,49.2,0.0,0,NW,2.6,4.2,0.0,70.3,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,22:15,56.7,38.4,50.2,0.0,0,N,2.1,4.6,0.0,70.0,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,22:30,55.8,39.5,54.2,0.0,0,N,2.0,2.8,0.0,69.7,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,22:45,55.9,38.6,52.1,0.0,0,N,2.3,3.1,0.0,69.4,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-14,23:00,56.3,37.4,48.9,0.0,0,N ,2.0,3.1,0.0,69.1,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,23:15,56.4,37.9,49.8,0.0,0,N,1.9,2.8,0.0,68.8,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,23:30,56.1,38.6,51.6,0.0,0,NE,0.4,2.4,0.0,68.6,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,23:45,55.5,39.4,54.5,0.0,0,S,0.4,2.4,0.0,68.3,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,24:00,54.8,41.3,60.2,0.0,0,SW,0.5,2.8,0.0,68.1,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,00:15,54.2,42.3,63.8,0.0,0,N ,0.7,2.1,0.0,67.8,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,00:30,54.0,42.5,65.0,0.0,0,N ,1.2,2.4,0.0,67.6,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,00:45,54.6,41.8,62.0,0.0,0,N,1.3,2.8,0.0,67.4,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,01:00,54.9,42.5,62.9,0.0,0,N,0.6,2.1,0.0,67.2,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,01:15,54.9,42.3,62.3,0.0,0,NW,0.4,1.7,0.0,67.1,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,01:30,55.0,42.9,63.6,0.0,0,NE,0.3,2.1,0.04,66.9,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,01:45,54.9,43.6,65.5,0.0,0,S,0.5,2.4,0.02,66.8,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,02:00,54.6,44.2,67.9,0.0,0,S,0.5,1.7,0.07,66.6,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,02:15,53.7,46.6,76.7,0.0,0,N ,0.5,2.1,0.15,66.4,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,02:30,53.1,48.6,84.5,0.0,0,N ,0.4,1.7,0.38,66.3,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,02:45,52.7,51.3,94.9,0.0,0,NE,0.7,2.1,0.41,66.1,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,03:00,52.5,52.3,99.2,0.01,0,NE,0.1,1.4,0.44,65.9,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,03:15,52.4,52.3,99.3,0.0,0,NE,0.2,2.1,0.46,65.7,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,03:30,52.1,52.0,99.4,0.0,0,NE,0.2,1.7,0.47,65.6,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,03:45,51.9,51.8,99.4,0.0,0,NE,0.4,2.1,0.48,65.4,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,04:00,51.8,51.6,99.4,0.0,0,NE,0.5,1.7,0.5,65.2,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,04:15,51.7,51.6,99.5,0.01,1,E,0.4,1.7,0.5,65.0,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,04:30,51.6,51.5,99.5,0.0,5,NE,0.9,2.1,0.52,64.9,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,04:45,51.7,51.5,99.5,0.01,10,NE,0.8,2.4,0.52,64.7,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,05:00,51.8,51.6,99.5,0.0,20,NE,0.1,1.4,0.54,64.5,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,05:15,52.1,52.0,99.5,0.0,27,NE,0.4,2.1,0.54,64.4,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,05:30,52.2,52.1,99.5,0.0,36,NE,0.3,2.1,0.55,64.3,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,05:45,52.6,52.4,99.5,0.01,51,E,0.1,1.7,0.57,64.3,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,06:00,53.0,52.9,99.5,0.0,81,NE,0.4,1.7,0.58,64.3,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,06:15,53.3,53.2,99.4,0.0,71,SE,0.5,2.4,0.57,64.3,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,06:30,53.6,53.4,99.4,0.01,85,SE,0.9,2.4,0.56,64.4,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,06:45,53.9,53.8,99.4,0.0,126,E,1.4,2.8,0.47,64.5,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,07:00,54.6,54.4,99.4,0.0,162,E,1.5,3.1,0.32,64.6,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,07:15,55.4,55.3,99.4,0.0,198,E,1.5,3.1,0.3,64.8,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,07:30,56.1,55.2,96.8,0.0,248,SE,1.9,3.5,0.23,65.1,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,07:45,57.1,54.7,91.4,0.0,384,SE,2.4,4.2,0.19,65.5,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,08:00,57.2,53.2,86.3,0.0,351,SE,2.6,4.6,0.15,65.9,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,08:15,57.5,53.2,85.3,0.0,398,SE,2.6,5.3,0.13,66.5,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,08:30,57.8,53.5,85.4,0.0,419,SE,2.9,5.7,0.13,67.0,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,08:45,58.2,54.2,86.4,0.0,506,SE,3.2,5.7,0.15,67.5,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,09:00,58.6,53.8,84.0,0.0,473,SE,3.1,6.4,0.08,68.1,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,09:15,58.8,54.0,84.2,0.0,483,SE,3.4,6.4,0.06,68.7,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,09:30,59.2,54.3,83.7,0.0,408,SE,3.0,8.5,0.05,69.2,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,09:45,59.4,54.3,83.3,0.0,411,SE,3.1,6.7,0.05,69.5,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,10:00,59.8,54.0,81.0,0.0,441,SE,3.3,7.4,0.05,69.8,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,10:15,60.2,53.1,77.4,0.0,437,SE,3.6,6.0,0.04,70.0,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,10:30,60.4,53.4,77.7,0.0,438,SE,4.1,7.4,0.04,70.2,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,10:45,60.7,53.8,77.9,0.0,441,SE,3.8,7.4,0.04,70.4,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,11:00,61.7,53.9,75.4,0.0,516,SE,3.7,6.7,0.04,70.5,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,11:15,62.4,53.2,71.9,0.0,561,SE,4.3,7.4,0.03,70.8,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,11:30,62.4,52.4,69.6,0.0,518,SE,4.3,8.2,0.03,71.3,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,11:45,63.8,50.9,62.9,0.0,454,S,3.6,6.4,0.02,71.6,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,12:00,62.5,49.3,62.0,0.0,302,S,4.6,8.2,0.03,71.8,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,12:15,62.2,49.9,64.1,0.0,323,S,4.0,7.1,0.06,71.7,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,12:30,62.5,48.6,60.4,0.0,270,SW,3.5,6.4,0.02,71.5,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,12:45,62.9,50.1,62.9,0.0,422,S,4.0,8.2,0.01,71.2,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,13:00,63.5,49.0,59.1,0.0,489,S,4.3,7.1,0.01,71.2,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,13:15,64.8,50.0,58.7,0.0,610,S,3.4,7.8,0.0,71.4,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
