Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-15,00:15,11.2,11.0,7.4,93.9,0.0,S@0.9,3.1,27.8,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:25.352760
2017-01-15,00:30,11.2,11.0,7.3,93.5,0.0,SE@0.2,2.1,27.7,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:25.352760
2017-01-15,00:45,11.2,11.0,7.0,92.3,0.0,E@0.2,2.1,27.7,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:25.352760
2017-01-15,01:00,11.2,11.0,6.8,91.4,0.0,E@1.2,2.8,27.7,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:25.352760
2017-01-15,01:15,11.2,11.0,6.7,91.1,0.0,SE@1.9,2.8,27.7,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:25.352760
2017-01-15,01:30,11.3,11.1,6.8,91.0,0.0,SE@1.3,2.8,27.7,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:25.352760
2017-01-15,01:45,11.3,11.1,6.6,90.0,0.0,SE@1.4,2.8,27.7,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:25.352760
2017-01-15,02:00,11.3,11.2,6.5,89.6,0.0,SE@1.4,2.8,27.7,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:25.352760
2017-01-15,02:15,11.3,11.1,6.4,89.3,0.0,SE@1.8,2.8,27.7,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:25.352760
2017-01-15,02:30,11.4,11.2,6.4,89.1,0.0,SE@0.4,2.1,27.7,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:25.352760
2017-01-15,02:45,11.4,11.2,6.4,89.1,0.0,SE@1.1,2.4,27.7,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:25.352760
2017-01-15,03:00,11.4,11.2,6.5,89.1,0.0,N@0.0,0.0,27.7,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:25.352760
2017-01-15,03:15,11.5,11.2,6.5,89.1,0.0,N@0.0,0.0,27.7,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:25.352760
2017-01-15,03:30,11.4,11.2,6.6,89.6,0.0,N@0.0,0.0,27.7,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:25.352760
2017-01-15,03:45,11.5,11.2,6.7,89.7,0.0,N@0.0,0.0,27.7,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:25.352760
2017-01-15,04:00,11.5,11.3,6.7,89.6,0.0,N@0.0,0.0,27.7,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:25.352760
2017-01-15,04:15,11.7,11.4,6.7,89.2,0.0,N@0.0,0.0,27.7,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:25.352760
