Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-02-26,00:15,32.5,,31.7,96.8,0.0,N@2.0,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,00:30,32.2,,31.4,97.1,0.0,N@2.1,99999.0,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,00:45,32.4,,31.8,97.5,0.0,NE@1.6,99999.0,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,01:00,32.8,,32.2,97.6,0.0,N@1.3,99999.0,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,01:15,32.2,,31.6,97.7,0.0,NE@1.2,99999.0,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,01:30,32.1,,31.6,97.8,0.0,N@2.0,99999.0,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,01:45,32.2,,31.7,98.0,0.0,N@2.0,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,02:00,32.5,,32.0,98.0,0.0,N@1.5,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,02:15,33.2,,32.8,98.2,0.0,N@1.6,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,02:30,33.1,,32.6,98.3,0.0,N@1.3,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,02:45,32.2,,31.8,98.3,0.0,N@1.3,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,03:00,32.4,,32.0,98.4,0.0,N@1.8,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,03:15,32.6,,32.3,98.5,0.0,N@1.1,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,03:30,32.2,,31.8,98.7,0.0,NE@1.4,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,03:45,31.0,,30.6,98.9,0.0,E@1.3,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,04:00,30.3,,29.8,99.0,0.0,E@1.5,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,04:15,29.9,,29.5,99.2,0.0,N@1.5,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,04:30,29.7,,29.2,99.3,0.0,N@1.3,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,04:45,29.2,,28.7,99.4,0.0,N@1.9,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,05:00,28.5,,28.0,99.6,0.0,NE@1.6,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,05:15,27.8,,27.3,99.9,0.0,N@1.9,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,05:30,27.6,,26.9,99.6,0.0,N@1.2,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,05:45,28.1,,27.5,99.4,0.0,NW@2.4,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,06:00,27.3,,26.5,99.2,0.0,SE@1.6,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,06:15,26.3,,25.2,98.9,0.0,NE@1.4,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,06:30,25.8,,24.6,98.8,0.0,N@2.1,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,06:45,26.2,,25.1,98.8,0.0,N@1.9,99999.0,,41.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,07:00,27.2,,26.3,99.0,0.0,N@2.6,99999.0,,41.5,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,07:15,28.7,,28.1,99.4,0.0,N@2.0,99999.0,,41.5,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,07:30,28.5,,27.9,99.4,0.0,N@1.1,99999.0,,41.5,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,07:45,29.0,,28.5,99.5,0.0,W@0.9,99999.0,,41.5,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,08:00,30.3,,30.0,99.8,0.0,S@1.7,99999.0,,41.4,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,08:15,29.4,,29.0,99.8,0.0,S@1.4,99999.0,,41.3,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,08:30,29.2,,28.8,99.7,0.0,S@2.3,99999.0,,41.3,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,08:45,29.1,,28.6,99.6,0.0,SE@1.7,99999.0,,41.3,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,09:00,29.9,,29.6,99.8,0.0,SE@1.7,99999.0,,41.3,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,09:15,30.8,,30.6,99.9,0.0,SE@2.2,99999.0,,41.3,0.0,207,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,09:30,31.8,,31.8,99.9,0.0,SE@1.8,99999.0,,41.3,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,09:45,32.8,,32.8,99.9,0.0,SE@2.8,99999.0,,41.3,0.0,249,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,10:00,34.1,,34.0,99.9,0.0,S@2.6,99999.0,,41.3,0.0,277,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,10:15,35.1,,35.1,99.9,0.0,S@2.2,99999.0,,41.3,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,10:30,36.1,,36.1,99.8,0.0,SE@2.3,99999.0,,41.2,0.0,417,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,10:45,37.1,,37.0,99.7,0.0,S@1.6,99999.0,,41.3,0.0,453,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,11:00,39.8,,39.7,99.3,0.0,NW@1.8,99999.0,,41.4,0.0,554,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,11:15,43.4,,42.2,95.2,0.0,SW@2.8,99999.0,,41.4,0.0,569,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,11:30,45.7,,39.0,77.4,0.0,SW@3.2,99999.0,,41.5,0.0,584,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
1990-02-26,11:45,46.8,,34.5,62.2,0.0,SW@3.4,99999.0,,41.5,0.0,593,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:27:50.354979
