Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-05-03,00:15,40.5,,32.6,73.0,0.67,N@2.0,99999.0,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,00:30,40.8,,31.6,69.4,,N@2.4,99999.0,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,00:45,40.5,,30.4,67.0,0.0,N@2.7,99999.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,01:00,41.4,,28.7,60.4,0.0,N@1.9,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,01:15,41.2,,27.6,58.1,0.0,N@4.1,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,01:30,40.0,,26.7,58.6,0.0,N@3.1,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,01:45,39.7,,26.6,59.1,0.0,N@3.7,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,02:00,38.6,,27.0,62.7,0.0,N@4.0,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,02:15,37.8,,26.7,63.8,0.0,N@3.5,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,02:30,37.9,,26.5,63.1,0.0,N@3.3,99999.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,02:45,38.2,,25.7,60.4,0.0,N@4.2,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,03:00,38.1,,25.1,59.1,0.0,N@5.1,99999.0,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,03:15,38.3,,25.6,59.9,0.0,N@5.1,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,03:30,38.1,,25.5,60.1,0.0,N@5.3,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,03:45,38.0,,25.2,59.7,0.0,N@5.6,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,04:00,37.7,,25.6,61.2,0.0,N@4.5,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,04:15,36.5,,25.5,64.0,0.0,N@4.4,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,04:30,36.1,,25.7,65.4,0.0,N@4.9,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,04:45,35.9,,25.3,65.0,0.0,N@5.3,99999.0,,56.2,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,05:00,36.5,,25.4,63.7,0.0,N@5.1,99999.0,,56.1,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,05:15,37.5,,25.6,61.9,0.0,N@5.2,99999.0,,56.0,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,05:30,38.2,,25.8,60.7,0.0,N@4.3,99999.0,,55.9,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,05:45,39.3,,26.5,59.6,0.0,N@2.1,99999.0,,55.8,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,06:00,41.4,,28.4,59.7,0.0,NW@0.9,99999.0,,55.7,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,06:15,43.6,,28.7,55.5,0.0,N@1.3,99999.0,,55.5,0.0,175,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,06:30,45.1,,29.0,52.8,0.0,NE@1.3,99999.0,,55.5,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,06:45,46.1,,31.0,55.5,0.0,S@1.0,99999.0,,55.5,0.0,232,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,07:00,47.0,,31.8,55.2,0.0,SE@1.3,99999.0,,55.4,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,07:15,49.0,,32.4,52.3,0.0,E@0.9,99999.0,,55.4,0.0,393,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,07:30,51.0,,32.7,49.2,0.0,E@1.3,99999.0,,55.3,0.0,416,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,07:45,50.5,,34.4,53.8,0.0,S@3.0,99999.0,,55.3,0.0,397,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,08:00,50.6,,33.3,51.1,0.0,S@2.9,99999.0,,55.3,0.0,430,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,08:15,51.5,,33.3,49.6,0.0,SW@2.5,99999.0,,55.2,0.0,532,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,08:30,52.2,,34.9,51.4,0.0,SW@3.0,99999.0,,55.2,0.0,506,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,08:45,52.6,,35.1,51.1,0.0,SW@3.0,99999.0,,55.2,0.0,492,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,09:00,53.5,,35.3,50.1,0.0,W@1.2,99999.0,,55.1,0.0,524,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,09:15,54.9,,35.4,47.6,0.0,SW@1.7,99999.0,,55.1,0.0,567,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,09:30,55.5,,35.6,46.9,0.0,SW@1.8,99999.0,,55.1,0.0,592,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,09:45,56.8,,35.6,44.8,0.0,S@1.8,99999.0,,55.1,0.0,568,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
1994-05-03,10:00,56.7,,35.0,43.8,0.0,SW@2.3,99999.0,,55.2,0.0,623,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:36.550158
