Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-16,00:15,67.2,,47.9,50.0,0.0,N@4.3,5.7,,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,00:30,66.4,,47.8,51.1,0.0,N@3.9,4.6,,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,00:45,65.6,,46.6,50.2,0.0,NW@4.1,7.4,,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,01:00,66.4,,45.8,47.3,0.0,NW@4.7,6.7,,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,01:15,66.5,,45.5,46.6,0.0,NW@3.9,7.4,,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,01:30,66.9,,44.9,45.0,0.0,NW@4.8,7.4,,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,01:45,66.8,,44.5,44.3,0.0,NW@4.0,6.0,,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,02:00,66.5,,44.4,44.7,0.0,NW@3.5,5.7,,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,02:15,66.6,,44.7,45.1,0.0,NW@3.6,5.3,,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,02:30,66.3,,45.0,46.2,0.0,NW@2.8,4.9,,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,02:45,65.2,,45.9,49.4,0.0,SW@0.4,2.8,,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,03:00,62.9,,46.6,55.3,0.0,S@0.1,1.7,,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,03:15,61.1,,46.7,59.1,0.0,NE@1.1,2.4,,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,03:30,60.3,,47.5,62.6,0.0,NE@1.8,3.5,,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,03:45,59.9,,47.9,64.4,0.0,N@2.5,4.2,,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,04:00,58.5,,48.0,68.1,0.0,N@2.8,4.2,,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,04:15,57.9,,47.8,68.9,0.0,N@3.8,4.6,,75.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,04:30,57.8,,47.7,68.9,0.0,N@4.4,5.7,,75.6,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,04:45,58.4,,45.9,62.9,0.0,N@5.2,6.4,,75.5,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,05:00,59.1,,45.7,61.2,0.0,N@4.3,5.3,,75.4,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,05:15,59.1,,47.0,64.3,0.0,N@2.9,4.2,,75.3,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,05:30,60.5,,48.2,63.8,0.0,N@2.7,3.9,,75.1,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,05:45,61.5,,49.2,64.1,0.0,NE@2.4,3.5,,75.0,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,06:00,62.5,,49.8,63.0,0.0,N@2.7,3.5,,74.9,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,06:15,63.1,,51.3,65.2,0.0,NE@2.8,3.5,,74.8,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,06:30,64.4,,51.6,63.0,0.0,E@1.6,3.1,,74.7,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
2011-07-16,06:45,64.6,,52.6,65.1,0.0,S@0.1,1.7,,74.6,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:17.089304
