Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-06-08,00:15,45.8,,37.9,73.7,0.0,W@2.6,99999.0,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,00:30,45.9,,38.1,73.9,0.0,W@1.8,99999.0,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,00:45,42.3,,37.2,82.1,0.0,W@0.6,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,01:00,40.7,,37.2,87.1,,W@0.6,99999.0,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,01:15,40.0,,37.0,88.9,,W@0.5,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,01:30,39.3,,36.6,90.2,,NW@0.6,99999.0,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,01:45,38.3,,36.3,92.4,,NW@0.8,99999.0,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,02:00,37.9,,36.0,92.8,,NW@0.5,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,02:15,37.9,,36.4,94.1,,N@1.5,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,02:30,38.8,,36.3,90.8,,NW@1.5,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,02:45,37.7,,35.9,93.2,,N@1.0,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,03:00,37.6,,36.1,94.2,,NW@0.5,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,03:15,39.1,,37.4,93.7,,NW@0.5,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,03:30,40.1,,38.3,93.0,,W@0.5,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,03:45,41.5,,38.7,89.6,,SW@0.5,99999.0,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,04:00,41.8,,39.2,90.4,,SW@0.5,99999.0,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,04:15,41.4,,39.5,92.8,,S@0.4,99999.0,,61.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,04:30,41.3,,39.5,93.4,,S@0.5,99999.0,,61.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,04:45,41.0,,39.1,93.0,,S@0.5,99999.0,,61.0,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,05:00,40.8,,39.6,95.3,,SE@0.5,99999.0,,60.9,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,05:15,40.6,,39.3,94.8,,S@0.4,99999.0,,60.8,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,05:30,40.5,,39.0,94.2,,S@0.4,99999.0,,60.8,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,05:45,41.3,,39.4,92.8,,S@0.4,99999.0,,60.7,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,06:00,42.9,,39.7,88.4,,W@0.6,99999.0,,60.6,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,06:15,45.1,,39.6,81.1,0.0,NW@1.2,99999.0,,60.5,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,06:30,45.8,,39.4,78.1,0.0,W@1.2,99999.0,,60.3,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,06:45,46.4,,39.9,78.0,0.0,W@1.6,99999.0,,60.4,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,07:00,46.8,,40.1,77.2,0.0,SW@1.9,99999.0,,60.4,0.0,130,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,07:15,47.2,,39.9,75.6,0.0,W@2.1,99999.0,,60.4,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,07:30,47.4,,39.6,74.1,0.0,SW@2.0,99999.0,,60.4,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,07:45,48.2,,39.8,72.6,0.0,W@2.5,99999.0,,60.3,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,08:00,49.2,,40.0,70.5,0.0,W@2.5,99999.0,,60.3,0.0,322,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
1999-06-08,08:15,51.4,,40.9,67.2,0.0,W@3.0,99999.0,,60.2,0.0,445,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:04.727327
