Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-12-20,00:15,34.0,,31.5,90.6,,N@9.5,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:23.460573
2001-12-20,00:30,34.1,,31.6,90.6,,N@8.8,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:23.460573
2001-12-20,00:45,33.9,,31.8,92.0,,NE@7.0,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:23.460573
2001-12-20,01:00,33.7,,31.8,92.5,,N@7.6,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:23.460573
2001-12-20,01:15,33.8,,31.7,91.7,,N@5.6,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:23.460573
2001-12-20,01:30,33.9,,31.8,91.9,,N@4.5,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:23.460573
2001-12-20,01:45,34.1,,31.9,91.6,,N@3.8,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:23.460573
2001-12-20,02:00,33.9,,32.0,92.7,,NW@2.6,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:23.460573
2001-12-20,02:15,33.0,,31.9,95.8,,NW@2.8,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:23.460573
2001-12-20,02:30,33.8,,31.9,92.7,,N@6.8,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:23.460573
2001-12-20,02:45,33.8,,31.9,92.7,,N@7.6,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:23.460573
2001-12-20,03:00,33.8,,32.2,93.7,,N@5.8,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:23.460573
