Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-02-04,00:15,39.7,,31.7,72.9,0.0,W@1.8,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,00:30,39.3,,30.7,71.2,0.0,W@3.0,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,00:45,38.9,,30.2,70.9,0.0,NW@2.1,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,01:00,36.1,,29.6,76.9,0.0,NW@2.0,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,01:15,39.1,,30.3,70.6,0.0,SW@5.0,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,01:30,39.8,,30.6,69.2,0.0,SW@4.6,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,01:45,39.5,,30.6,70.2,0.0,SW@3.0,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,02:00,39.0,,30.5,71.4,0.0,SW@1.8,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,02:15,39.6,,29.8,67.6,0.0,SW@2.9,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,02:30,39.7,,29.6,66.9,0.0,SW@1.6,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,02:45,39.3,,29.4,67.4,0.0,S@1.9,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,03:00,38.7,,28.9,67.7,0.0,SE@1.6,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,03:15,38.0,,28.4,68.1,0.0,S@2.2,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,03:30,39.6,,28.8,65.0,0.0,S@3.4,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,03:45,39.5,,28.4,64.0,0.0,S@1.8,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,04:00,38.8,,28.1,65.0,0.0,SW@0.6,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,04:15,38.7,,27.7,64.3,0.0,S@0.7,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,04:30,37.6,,27.7,67.0,0.0,E@1.0,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,04:45,39.1,,28.9,66.5,0.0,SE@2.6,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,05:00,38.7,,30.0,70.7,0.0,SE@3.7,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,05:15,37.9,,30.2,73.7,0.0,SE@3.1,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,05:30,38.2,,30.0,72.1,0.0,SE@4.6,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,05:45,39.1,,30.0,69.8,0.0,SE@5.5,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,06:00,39.6,,30.1,68.7,0.0,SE@7.2,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,06:15,39.1,,30.3,70.2,0.0,SE@6.5,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,06:30,39.0,,30.1,70.2,0.0,SE@6.6,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,06:45,38.6,,30.1,71.3,0.0,SE@5.7,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,07:00,38.0,,29.8,72.1,0.0,SE@4.6,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,07:15,38.4,,29.3,69.4,0.0,S@4.2,99999.0,,39.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,07:30,38.4,,29.4,69.7,0.0,S@3.9,99999.0,,39.3,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,07:45,38.5,,30.0,71.3,0.0,S@4.9,99999.0,,39.3,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,08:00,39.3,,30.3,69.8,0.0,S@4.6,99999.0,,39.3,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,08:15,40.3,,30.9,68.8,0.0,SE@5.1,99999.0,,39.3,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,08:30,41.2,,31.9,69.2,0.0,SE@5.0,99999.0,,39.2,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,08:45,42.2,,32.0,67.1,0.0,SE@5.3,99999.0,,39.2,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,09:00,43.8,,32.8,65.0,0.0,SE@4.1,99999.0,,39.2,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,09:15,45.2,,33.5,63.3,0.0,S@5.5,99999.0,,39.2,0.0,220,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,09:30,46.3,,33.3,60.4,0.0,S@6.4,99999.0,,39.3,0.0,262,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,09:45,46.8,,32.3,56.9,0.0,SW@5.6,99999.0,,39.4,0.0,211,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,10:00,48.1,,32.8,55.1,0.0,SW@6.8,99999.0,,39.4,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,10:15,48.1,,32.9,55.3,0.0,SW@6.3,99999.0,,39.4,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,10:30,49.2,,33.2,53.7,0.0,SW@8.1,99999.0,,39.4,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,10:45,49.7,,33.4,53.2,0.0,SW@8.1,99999.0,,39.4,0.0,419,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,11:00,49.7,,33.2,52.7,0.0,SW@9.6,99999.0,,39.4,0.0,401,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,11:15,49.8,,33.3,52.9,0.0,SW@10.9,99999.0,,39.5,0.0,427,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,11:30,50.2,,33.8,53.2,0.0,SW@10.8,99999.0,,39.5,0.0,463,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,11:45,50.6,,34.1,53.1,0.0,SW@10.1,99999.0,,39.5,0.0,475,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,12:00,50.6,,33.6,52.0,0.0,SW@11.2,99999.0,,39.6,0.0,464,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,12:15,50.9,,33.8,51.8,0.0,SW@10.5,99999.0,,39.6,0.0,458,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,12:30,50.8,,33.8,51.8,0.0,SW@11.9,99999.0,,39.6,0.0,469,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,12:45,51.1,,33.3,50.3,0.0,W@13.4,99999.0,,39.7,0.0,436,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,13:00,49.7,,32.7,51.8,0.0,SW@13.9,99999.0,,39.7,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,13:15,49.5,,32.5,51.8,0.0,W@14.0,99999.0,,39.8,0.0,305,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,13:30,49.3,,32.5,52.1,0.0,SW@14.3,99999.0,,39.8,0.0,227,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,13:45,50.0,,32.9,51.6,0.0,W@14.7,99999.0,,39.8,0.0,397,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,14:00,50.2,,32.9,51.3,0.0,SW@14.5,99999.0,,39.8,0.0,395,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,14:15,50.5,,33.0,51.0,0.0,SW@12.8,99999.0,,39.9,0.0,369,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,14:30,50.6,,32.9,50.5,0.0,SW@12.3,99999.0,,40.0,0.0,344,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,14:45,50.3,,32.8,51.0,0.0,SW@11.9,99999.0,,40.0,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,15:00,50.0,,33.1,52.0,0.0,SW@10.8,99999.0,,40.1,0.0,283,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,15:15,49.9,,32.7,51.4,0.0,SW@10.2,99999.0,,40.1,0.0,251,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,15:30,49.4,,32.3,51.5,0.0,SW@10.1,99999.0,,40.1,0.0,218,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,15:45,49.3,,31.7,50.5,0.0,SW@10.5,99999.0,,40.1,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,16:00,48.6,,31.2,50.8,0.0,SW@10.9,99999.0,,40.2,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,16:15,48.0,,30.9,51.3,0.0,SW@9.4,99999.0,,40.2,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,16:30,47.4,,30.4,51.4,0.0,SW@9.4,99999.0,,40.3,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,16:45,46.7,,30.2,52.4,0.0,SW@8.4,99999.0,,40.3,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,17:00,45.7,,30.3,54.7,0.0,SW@7.5,99999.0,,40.4,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,17:15,44.3,,30.8,58.6,0.0,SW@6.3,99999.0,,40.4,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,17:30,43.2,,30.9,61.5,0.0,SW@5.6,99999.0,,40.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,17:45,42.2,,30.7,63.5,0.0,SW@5.0,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,18:00,41.9,,30.4,63.4,0.0,W@5.2,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,18:15,41.5,,30.4,64.2,0.0,W@6.1,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,18:30,40.9,,30.6,66.3,0.0,W@6.1,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,18:45,40.3,,30.6,68.1,0.0,W@4.2,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,19:00,39.7,,30.2,68.6,0.0,NW@1.7,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,19:15,37.6,,30.0,73.8,0.0,N@1.7,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,19:30,38.0,,30.4,73.7,0.0,NW@2.6,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,19:45,38.8,,30.9,73.0,0.0,W@5.5,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,20:00,40.0,,31.4,71.2,0.0,W@7.0,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,20:15,40.4,,31.3,69.7,0.0,W@6.1,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,20:30,39.9,,31.2,70.7,0.0,W@4.4,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,20:45,39.4,,31.3,72.5,0.0,W@4.1,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,21:00,39.2,,31.3,73.3,0.0,W@4.5,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,21:15,39.0,,31.3,73.6,0.0,NW@4.0,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,21:30,38.9,,31.2,73.5,0.0,W@1.1,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,21:45,36.7,,30.1,76.6,0.0,SW@0.5,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,22:00,33.6,,29.0,82.8,,NW@0.8,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,22:15,32.8,,28.7,84.5,0.0,N@2.5,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,22:30,31.6,,28.1,86.9,0.0,N@4.1,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,22:45,31.6,,28.2,87.5,0.0,N@4.2,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,23:00,31.6,,28.2,87.4,0.0,N@4.2,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
1999-02-04,23:15,31.5,,28.1,87.3,0.0,N@4.1,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:57.797529
