Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,14:00,76.2,33.7,21.2,0.0,212,N ,6.7,13.9,0.0,80.5,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,14:15,75.5,34.0,21.9,0.0,165,N ,6.3,12.1,0.0,79.9,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,14:30,75.4,34.1,22.1,0.0,182,N ,6.8,12.8,0.0,79.0,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,14:45,76.1,34.5,21.9,0.0,366,N ,6.9,13.2,0.0,78.1,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,15:00,77.5,34.8,21.2,0.0,517,N ,7.4,14.2,0.0,77.7,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,15:15,76.9,34.3,21.3,0.0,239,N ,6.5,11.4,0.0,77.8,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,15:30,75.9,33.3,21.0,0.0,135,N ,7.4,12.8,0.0,77.7,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,15:45,75.5,32.9,21.0,0.0,90,N ,6.8,12.8,0.0,77.2,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,16:00,75.4,32.8,21.0,0.0,84,N,7.6,12.8,0.0,76.5,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,16:15,75.3,32.7,21.0,0.0,87,N ,6.7,16.7,0.0,75.9,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,16:30,75.3,33.0,21.2,0.0,94,N ,6.1,10.3,0.0,75.4,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,16:45,75.6,33.1,21.1,0.0,119,N ,6.7,13.5,0.0,75.0,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,17:00,75.8,33.6,21.4,0.0,150,N ,5.7,12.4,0.0,74.6,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,17:15,75.9,34.1,21.8,0.0,167,N ,5.6,10.3,0.0,74.4,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,17:30,75.7,33.7,21.5,0.0,138,N ,5.9,11.7,0.0,74.2,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,17:45,75.8,33.4,21.3,0.0,159,N ,5.9,12.1,0.0,74.0,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,18:00,75.4,33.3,21.4,0.0,136,N ,5.3,9.6,0.0,73.8,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,18:15,75.4,32.7,20.9,0.0,129,N ,6.1,9.9,0.0,73.6,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,18:30,75.3,32.4,20.8,0.0,108,N ,6.8,11.7,0.0,73.3,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,18:45,74.7,32.0,20.8,0.0,66,N ,5.9,10.7,0.0,73.0,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,19:00,73.9,32.6,21.8,0.0,34,N ,5.5,10.7,0.0,72.6,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,19:15,73.3,33.3,23.0,0.0,14,N ,5.6,9.6,0.0,72.3,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,19:30,72.8,33.5,23.6,0.0,3,N ,6.1,10.3,0.0,71.9,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,19:45,71.8,34.0,24.8,0.0,0,N,5.9,10.7,0.0,71.5,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,20:00,71.5,33.4,24.5,0.0,0,N ,6.0,10.7,0.0,71.1,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,20:15,71.1,33.3,24.8,0.0,0,N ,5.9,11.4,0.0,70.7,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,20:30,70.2,33.3,25.5,0.0,0,N ,4.8,9.2,0.0,70.3,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,20:45,69.7,33.5,26.2,0.0,0,N ,4.8,10.7,0.0,70.0,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,21:00,68.8,33.9,27.4,0.0,0,N ,5.7,11.4,0.0,69.6,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,21:15,69.1,33.5,26.8,0.0,0,N ,6.7,11.0,0.0,69.3,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,21:30,68.8,33.4,26.8,0.0,0,N ,6.7,11.7,0.0,69.0,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,21:45,68.5,33.2,27.0,0.0,0,N ,6.3,11.4,0.0,68.7,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,22:00,68.3,32.9,26.8,0.0,0,N ,6.3,15.0,0.0,68.5,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,22:15,68.2,32.7,26.7,0.0,0,N ,6.3,12.4,0.0,68.2,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,22:30,67.8,32.5,26.9,0.0,0,N ,6.5,11.0,0.0,68.0,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,22:45,67.5,32.3,26.9,0.0,0,N ,6.6,12.1,0.0,67.8,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-10,23:00,67.2,32.2,27.1,0.0,0,N ,7.4,15.3,0.0,67.6,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,23:15,66.9,32.1,27.2,0.0,0,N ,7.6,12.8,0.0,67.3,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,23:30,66.7,32.1,27.4,0.0,0,N ,8.0,16.4,0.0,67.1,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,23:45,66.4,31.9,27.5,0.0,0,N ,8.4,18.2,0.0,66.9,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,24:00,65.8,31.9,28.0,0.0,0,N ,8.1,16.4,0.0,66.7,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,00:15,65.4,31.9,28.5,0.0,0,N ,8.1,15.0,0.0,66.6,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,00:30,65.2,31.5,28.2,0.0,0,N ,8.8,17.1,0.0,66.4,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,00:45,64.7,31.5,28.7,0.0,0,N ,8.3,18.2,0.0,66.2,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,01:00,64.1,31.6,29.5,0.0,0,N ,9.6,15.0,0.0,66.0,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,01:15,63.5,31.6,30.0,0.0,0,N ,9.4,17.1,0.0,65.8,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,01:30,63.3,31.4,30.0,0.0,0,N ,10.8,18.2,0.0,65.6,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,01:45,63.2,31.2,30.0,0.0,0,N ,9.5,15.7,0.0,65.4,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,02:00,62.5,31.4,30.9,0.0,0,N ,9.7,16.7,0.0,65.3,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,02:15,62.1,31.4,31.3,0.0,0,N ,9.7,16.7,0.0,65.1,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,02:30,61.7,31.0,31.2,0.0,0,N ,11.2,19.6,0.0,64.9,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,02:45,61.2,31.0,31.8,0.0,0,N,10.9,19.2,0.0,64.7,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,03:00,60.8,30.8,32.1,0.0,0,N ,10.6,18.9,0.0,64.6,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,03:15,60.5,30.4,31.9,0.0,0,N,10.7,19.6,0.0,64.4,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,03:30,59.7,30.9,33.4,0.0,0,N ,10.3,18.2,0.0,64.2,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,03:45,59.1,31.0,34.3,0.0,0,N ,10.4,17.5,0.0,64.0,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,04:00,59.1,30.5,33.6,0.0,0,N ,10.4,20.0,0.0,63.8,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,04:15,58.8,30.1,33.5,0.0,0,N ,10.6,18.5,0.0,63.6,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,04:30,58.6,30.1,33.6,0.0,1,N ,10.5,21.4,0.0,63.4,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,04:45,58.6,30.0,33.6,0.0,7,N ,10.2,17.8,0.0,63.2,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,05:00,58.6,29.8,33.2,0.0,19,N ,9.8,21.0,0.0,63.1,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,05:15,58.0,30.1,34.3,0.0,37,N ,9.7,17.5,0.0,62.9,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,05:30,57.9,30.1,34.5,0.0,42,N ,9.9,17.1,0.0,62.8,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,05:45,58.1,30.2,34.4,0.0,53,N ,11.0,18.9,0.0,62.7,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,06:00,58.7,30.1,33.6,0.0,86,N ,10.5,19.6,0.0,62.6,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,06:15,59.5,29.7,32.0,0.0,159,N ,10.5,21.4,0.0,62.6,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,06:30,60.2,29.2,30.7,0.0,202,N ,11.7,23.2,0.0,62.6,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,06:45,60.1,29.0,30.6,0.0,286,N ,11.6,22.8,0.0,62.7,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,07:00,60.4,29.2,30.4,0.0,345,N ,12.3,23.2,0.0,62.8,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,07:15,60.5,29.2,30.3,0.0,324,N ,12.4,21.8,0.0,63.0,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,07:30,60.3,29.4,30.7,0.0,321,N ,10.6,20.3,0.0,63.2,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,07:45,61.4,29.8,30.2,0.0,443,N ,10.9,20.3,0.0,63.5,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,08:00,61.7,30.3,30.3,0.0,471,N ,10.6,20.0,0.0,63.8,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,08:15,62.4,30.7,30.2,0.0,513,N ,9.1,20.3,0.0,64.2,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,08:30,63.0,31.0,29.9,0.0,550,N ,10.2,19.2,0.0,64.8,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,08:45,63.2,31.2,29.9,0.0,469,N ,9.4,19.6,0.0,65.5,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,09:00,63.5,31.2,29.6,0.0,540,N ,9.7,18.9,0.0,66.2,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,09:15,64.2,31.3,28.9,0.0,549,N ,9.9,18.2,0.0,66.8,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,09:30,65.0,31.3,28.2,0.0,607,N ,10.3,20.3,0.0,67.4,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,09:45,65.5,31.3,27.7,0.0,636,N ,9.6,20.7,0.0,68.0,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,10:00,66.6,31.4,26.8,0.0,666,N ,9.1,18.9,0.0,68.7,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,10:15,67.3,31.5,26.2,0.0,697,NE,8.8,20.0,0.0,69.4,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,10:30,67.6,31.7,26.1,0.0,606,N ,8.2,15.7,0.0,70.2,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,10:45,67.9,31.9,26.1,0.0,634,N ,8.4,16.4,0.0,70.9,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,11:00,69.5,32.6,25.4,0.0,868,N ,8.1,14.6,0.0,71.4,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,11:15,70.1,32.5,24.8,0.0,727,N ,7.9,14.2,0.0,72.2,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,11:30,69.2,31.9,24.9,0.0,595,N ,8.3,16.4,0.0,73.1,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,11:45,68.4,31.7,25.5,0.0,480,N ,7.5,13.2,0.0,73.5,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,12:00,69.6,32.4,25.1,0.0,625,N ,7.6,14.2,0.0,73.6,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,12:15,70.2,32.1,24.3,0.0,665,N ,7.8,15.7,0.0,73.8,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,12:30,71.9,33.0,23.8,0.0,736,N ,6.4,13.2,0.0,74.2,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,12:45,71.0,32.2,23.8,0.0,537,N ,6.9,12.8,0.0,74.8,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,13:00,72.0,32.9,23.6,0.0,644,N ,6.7,13.2,0.0,75.2,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,13:15,70.9,32.2,23.8,0.0,425,N ,6.5,12.8,0.0,75.6,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
