Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-13,00:15,46.1,,34.4,63.6,0.0,SW@6.2,9.6,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,00:30,45.2,,34.3,65.3,0.0,W@4.8,7.8,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,00:45,44.4,,33.5,65.4,0.0,W@4.1,6.7,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,01:00,43.3,,32.8,66.2,0.0,W@3.7,6.0,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,01:15,42.6,,32.2,66.4,0.0,NW@3.4,5.3,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,01:30,42.0,,32.1,67.6,0.0,NW@3.0,4.6,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,01:45,42.2,,32.3,67.7,0.0,W@3.1,4.9,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,02:00,41.3,,32.4,70.3,0.01,NW@3.5,5.3,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,02:15,39.8,,31.6,72.3,0.01,NW@3.2,4.9,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,02:30,40.7,,31.5,69.4,0.0,NW@3.4,7.1,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,02:45,40.4,,31.1,69.2,0.0,NW@4.5,7.4,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,03:00,39.9,,30.9,69.8,0.0,NW@3.9,5.7,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,03:15,39.7,,30.6,69.6,0.0,NW@3.5,5.7,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,03:30,37.3,,30.4,75.7,0.01,NE@1.5,3.5,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,03:45,37.8,,30.2,74.0,0.01,N@2.9,5.3,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,04:00,38.8,,30.2,70.7,0.01,NW@1.2,4.2,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,04:15,38.0,,30.0,72.6,0.01,NW@2.5,3.9,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,04:30,38.9,,29.6,69.1,0.01,NW@2.3,4.2,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,04:45,37.2,,28.8,71.3,0.01,E@2.3,5.7,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,05:00,35.6,,28.9,76.2,0.01,NE@3.4,4.9,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,05:15,35.2,,28.8,77.2,0.01,N@4.3,6.4,,50.5,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,05:30,34.9,,28.8,78.2,0.01,N@5.0,7.1,,50.4,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,05:45,34.0,,28.7,80.7,0.01,N@5.9,7.4,,50.4,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,06:00,34.7,,28.9,79.0,0.01,N@6.0,8.2,,50.3,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,06:15,36.2,,29.5,76.4,0.01,N@5.5,7.1,,50.3,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,06:30,37.5,,30.1,74.3,0.0,N@5.2,7.4,,50.2,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,06:45,39.5,,31.1,71.5,0.0,N@5.0,7.8,,50.2,0.0,175,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,07:00,42.7,,32.7,67.4,0.0,N@3.3,5.3,,50.1,0.0,217,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,07:15,46.4,,32.6,58.3,0.0,E@0.8,2.8,,50.1,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,07:30,47.8,,31.5,53.1,0.0,W@0.1,2.8,,50.0,0.0,291,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,07:45,46.9,,31.0,53.8,0.0,W@2.1,4.2,,49.9,0.0,340,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,08:00,46.6,,31.1,54.6,0.0,W@3.2,5.7,,49.9,0.0,391,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,08:15,47.3,,31.2,53.4,0.0,W@3.9,7.4,,49.8,0.0,435,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,08:30,48.1,,31.9,53.3,0.0,SW@4.9,8.9,,49.7,0.0,481,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,08:45,49.0,,31.9,51.5,0.0,SW@4.2,6.7,,49.7,0.0,524,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,09:00,50.1,,32.2,50.0,0.0,SW@5.5,9.9,,49.6,0.0,585,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,09:15,50.5,,31.0,46.8,0.0,W@7.5,13.2,,49.6,0.0,637,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,09:30,51.0,,31.6,47.2,0.0,W@7.5,13.2,,49.6,0.0,492,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,09:45,50.9,,30.5,45.3,0.0,W@10.2,16.0,,49.5,0.0,662,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,10:00,52.5,,31.1,43.8,0.0,W@8.4,13.5,,49.5,0.0,793,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,10:15,51.9,,30.3,43.4,0.0,W@9.4,13.9,,49.5,0.0,717,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,10:30,52.6,,29.9,41.5,0.0,W@9.7,16.7,,49.5,0.0,859,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,10:45,52.8,,29.3,40.2,0.0,W@8.1,13.9,,49.5,0.0,851,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,11:00,53.1,,29.2,39.5,0.0,W@7.6,14.6,,49.5,0.0,761,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,11:15,51.4,,27.6,39.5,0.0,W@5.7,9.2,,49.5,0.0,334,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,11:30,53.0,,27.2,36.6,0.0,SW@8.5,14.6,,49.5,0.0,667,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,11:45,54.6,,27.5,35.0,0.0,SW@9.0,14.6,,49.6,0.0,694,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,12:00,52.1,,26.2,36.3,0.0,SW@9.5,17.1,,49.6,0.0,379,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,12:15,51.7,,28.0,39.8,0.0,SW@11.5,20.7,,49.7,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,12:30,52.6,,28.1,38.5,0.0,W@8.5,15.0,,49.7,0.0,634,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,12:45,54.4,,28.0,35.9,0.0,SW@12.4,19.6,,49.8,0.0,725,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,13:00,54.1,,27.9,36.2,0.0,SW@13.3,21.0,,49.9,0.0,769,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,13:15,53.2,,27.1,36.1,0.0,SW@12.0,19.2,,50.0,0.0,616,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
2009-04-13,13:30,53.0,,27.3,36.8,0.0,SW@10.6,16.0,,50.0,0.0,599,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:53.095799
