Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-04,00:15,50.5,50.4,43.2,75.8,0.0,N@2.8,4.6,46.2,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,00:30,49.8,49.7,43.0,77.1,0.0,NE@2.6,4.2,46.1,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,00:45,48.4,48.2,42.9,81.0,0.02,N@2.5,3.9,46.0,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,01:00,49.0,48.9,43.3,80.7,0.01,N@3.5,5.7,45.9,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,01:15,48.8,48.8,43.3,81.1,0.01,N@4.3,6.7,45.8,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,01:30,48.8,48.8,43.3,81.0,0.01,N@4.3,6.0,45.7,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,01:45,48.6,48.6,43.4,82.0,0.01,N@3.9,6.0,45.6,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,02:00,49.1,49.0,44.2,83.0,0.02,N@2.3,3.9,45.4,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,02:15,51.2,51.2,45.6,80.8,0.02,N@2.5,4.9,45.4,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,02:30,51.5,51.5,45.7,80.5,0.02,N@3.0,6.0,45.3,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,02:45,52.3,52.2,45.7,78.3,0.02,W@2.7,4.6,45.2,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,03:00,51.9,51.8,45.4,78.3,0.02,SW@1.9,4.6,45.1,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,03:15,51.6,51.5,45.8,80.4,0.02,W@1.5,3.5,45.0,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,03:30,52.5,52.5,45.9,78.0,0.02,N@2.4,4.2,44.9,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,03:45,52.4,52.4,45.6,77.5,0.02,N@2.9,5.3,44.9,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,04:00,52.4,52.4,45.9,78.3,0.02,N@3.0,6.4,44.8,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,04:15,53.7,53.7,46.5,76.3,0.01,W@4.0,7.1,44.7,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,04:30,54.1,54.1,46.1,74.2,0.01,N@3.6,7.8,44.7,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,04:45,53.5,53.5,45.9,75.4,0.01,W@3.1,6.7,44.6,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,05:00,53.7,53.7,46.0,75.0,0.01,W@3.5,7.4,44.6,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,05:15,53.5,53.4,45.9,75.3,0.01,W@3.1,5.7,44.6,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,05:30,53.6,53.6,45.9,74.9,0.01,W@3.0,5.3,44.6,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,05:45,53.4,53.4,45.7,74.8,0.01,W@2.5,5.7,44.6,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,06:00,52.9,52.8,45.5,75.8,0.01,N@2.0,4.6,44.6,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,06:15,53.0,52.8,45.4,75.4,0.01,N@2.2,5.3,44.6,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,06:30,49.7,49.6,43.8,79.9,0.02,N@3.0,5.3,44.6,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,06:45,48.5,48.5,44.2,84.9,0.02,N@3.9,6.7,44.5,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,07:00,51.5,51.6,46.0,81.3,0.02,N@4.5,11.4,44.5,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,07:15,51.5,51.5,45.2,78.9,0.02,N@2.9,5.7,44.4,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,07:30,50.4,50.4,44.0,78.5,0.02,N@3.2,5.3,44.4,44.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,07:45,50.0,50.0,45.2,83.4,0.02,N@3.7,6.4,44.4,44.4,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,08:00,53.5,53.5,45.8,75.2,0.01,N@3.5,7.4,44.3,44.4,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,08:15,52.8,52.8,45.3,75.3,0.01,N@2.7,6.7,44.3,44.4,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,08:30,53.2,53.1,45.9,76.2,0.02,N@2.4,5.7,44.3,44.4,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,08:45,53.4,53.3,46.1,76.4,0.02,SW@1.9,3.5,44.3,44.4,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,09:00,53.1,53.0,46.6,78.2,0.02,SW@1.8,7.4,44.3,44.3,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,09:15,54.6,54.6,47.0,75.3,0.02,SW@3.2,7.1,44.3,44.3,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,09:30,55.6,55.6,47.0,72.6,0.02,SW@1.8,5.7,44.4,44.3,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,09:45,55.7,55.7,46.9,72.0,0.02,N@1.0,3.9,44.5,44.3,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,10:00,56.2,56.2,47.3,71.8,0.02,SW@1.4,3.9,44.6,44.3,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,10:15,56.5,56.5,47.5,71.7,0.02,SW@3.3,7.4,44.8,44.3,0.0,146,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,10:30,57.4,57.4,47.8,70.2,0.01,SW@2.4,5.3,44.9,44.3,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,10:45,58.1,58.1,47.6,68.0,0.01,SW@2.1,6.4,45.2,44.3,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,11:00,58.2,58.2,47.7,68.0,0.01,SW@3.1,7.8,45.4,44.3,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,11:15,58.6,58.6,47.4,66.3,0.01,SW@3.7,7.4,45.6,44.3,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,11:30,58.6,58.6,47.2,65.8,0.01,SW@3.3,6.7,45.8,44.3,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,11:45,58.3,58.3,46.7,65.3,0.01,SW@4.0,9.9,46.1,44.4,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,12:00,58.2,58.2,46.4,64.6,0.0,SW@5.0,9.6,46.2,44.4,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,12:15,58.4,58.4,46.2,63.6,0.0,SW@6.0,14.2,46.4,44.5,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,12:30,58.6,58.6,46.5,64.1,0.0,SW@5.5,10.7,46.5,44.5,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,12:45,58.5,58.5,46.5,64.1,0.0,SW@4.8,10.7,46.6,44.6,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,13:00,58.9,58.9,46.3,63.0,0.0,SW@4.7,13.2,46.8,44.6,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,13:15,59.5,59.5,46.2,61.3,0.0,SW@6.2,13.5,46.9,44.7,0.0,197,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,13:30,62.1,62.0,47.0,57.6,0.0,N@5.8,11.7,47.0,44.7,0.0,370,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,13:45,64.0,64.0,46.0,51.8,0.0,N@5.6,11.0,47.1,44.8,0.0,383,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
2018-02-04,14:00,63.0,63.0,44.0,49.7,0.0,N@5.9,13.2,47.4,44.8,0.0,189,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:54:11.240629
