Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-23,00:15,48.7,,42.6,79.4,1.0,E@1.0,2.8,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,00:30,47.6,,43.2,84.6,1.0,NE@1.5,3.1,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,00:45,47.4,,43.6,86.7,1.0,NE@1.6,3.1,,57.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,01:00,47.3,,43.8,87.5,1.0,N@2.8,4.2,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,01:15,47.1,,44.0,88.8,1.0,N@3.5,5.7,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,01:30,46.8,,44.1,90.4,1.0,N@3.5,4.9,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,01:45,46.7,,44.1,90.7,1.0,N@3.1,4.2,,56.9,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,02:00,46.8,,43.9,89.6,1.0,N@3.2,4.6,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,02:15,46.6,,43.8,89.6,1.0,N@3.0,4.6,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,02:30,46.6,,44.0,90.5,1.0,N@2.7,3.9,,56.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,02:45,46.4,,44.3,92.2,1.0,NE@2.1,3.5,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,03:00,46.6,,44.0,90.4,1.0,N@1.9,3.1,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,03:15,46.4,,44.2,91.8,1.0,N@1.7,2.8,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,03:30,46.4,,44.3,92.5,1.0,NE@1.9,3.1,,56.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,03:45,46.5,,44.5,92.7,1.0,NE@2.2,3.1,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,04:00,46.6,,44.5,92.3,1.0,NE@0.4,2.4,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,04:15,46.5,,44.3,92.0,1.0,N@2.2,3.1,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,04:30,46.6,,44.3,91.6,1.0,N@2.4,3.5,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,04:45,46.6,,44.3,91.5,1.0,N@2.5,3.5,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,05:00,46.6,,44.4,92.1,1.0,N@2.6,3.9,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,05:15,46.6,,44.5,92.2,1.0,N@2.3,3.1,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,05:30,46.6,,44.6,92.4,1.0,N@0.3,2.1,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,05:45,46.9,,44.8,92.2,1.0,N@0.2,1.7,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,06:00,46.7,,44.7,92.6,1.0,N@0.0,1.4,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,06:15,46.5,,44.8,93.5,1.0,NE@0.1,2.4,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,06:30,46.6,,44.8,93.3,1.0,E@0.2,2.4,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,06:45,46.9,,44.9,92.4,1.0,NE@0.1,2.1,,55.8,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
2010-10-23,07:00,47.1,,44.8,91.7,1.0,NE@0.4,2.8,,55.8,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:32.675011
