Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-18,00:15,42.6,42.6,29.9,60.5,0.02,NW@4.3,7.8,48.1,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,00:30,41.3,41.2,29.9,63.5,0.02,NW@3.5,5.7,47.8,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,00:45,40.9,40.8,29.4,63.3,0.02,NW@3.4,6.4,47.6,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,01:00,41.5,41.4,28.2,58.9,0.02,W@3.1,6.7,47.4,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,01:15,40.7,40.6,27.4,58.6,0.02,N@1.7,3.5,47.1,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,01:30,38.4,38.4,27.4,64.4,0.03,NE@2.4,4.6,46.9,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,01:45,37.5,37.4,27.7,67.3,0.03,N@2.5,4.6,46.6,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,02:00,40.4,40.4,27.9,60.7,0.02,NW@3.3,6.0,46.4,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,02:15,41.0,41.0,27.8,58.8,0.02,NW@2.3,6.0,46.1,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,02:30,38.5,38.4,27.4,64.0,0.03,NE@2.2,5.3,45.9,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,02:45,37.2,37.1,27.2,66.9,0.03,NE@1.9,3.9,45.7,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,03:00,35.6,35.4,27.1,71.1,0.04,N@2.6,4.9,45.5,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,03:15,39.4,39.4,26.9,60.5,0.02,N@3.1,6.4,45.3,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,03:30,43.2,43.2,25.2,48.6,0.0,W@5.9,12.4,45.1,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,03:45,43.9,43.9,24.2,45.4,0.0,NW@4.8,11.4,44.9,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,04:00,42.6,42.5,25.1,49.5,0.0,SW@3.8,8.2,44.7,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,04:15,41.3,41.3,25.1,52.0,0.01,E@1.6,3.5,44.5,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,04:30,39.4,39.3,25.3,56.6,0.01,N@3.2,5.3,44.4,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,04:45,38.2,38.0,25.2,59.2,0.01,N@3.5,6.7,44.2,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,05:00,37.4,37.3,25.1,60.6,0.01,N@4.5,6.4,44.0,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,05:15,36.6,36.5,24.8,62.0,0.01,N@5.9,9.2,43.9,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,05:30,36.1,36.0,25.0,63.5,0.02,N@4.4,8.9,43.7,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,05:45,35.8,35.7,24.9,64.2,0.02,N@3.1,5.3,43.6,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,06:00,34.9,34.7,24.9,66.8,0.02,N@2.9,4.2,43.4,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,06:15,34.8,34.5,25.1,67.4,0.02,N@3.7,5.3,43.3,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,06:30,35.2,35.2,24.9,65.5,0.02,N@3.4,4.9,43.1,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,06:45,34.5,34.4,24.6,66.9,0.02,N@4.2,6.4,42.9,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,07:00,33.9,33.8,24.5,68.2,0.02,N@4.4,7.4,42.7,49.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,07:15,33.6,33.5,24.3,68.3,0.02,NE@3.2,5.7,42.6,48.9,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,07:30,33.6,33.5,24.4,68.7,0.03,N@3.5,5.3,42.4,48.8,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,07:45,33.6,33.5,24.8,69.8,0.02,N@3.6,5.3,42.2,48.7,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,08:00,35.9,36.0,25.7,66.1,0.02,NE@2.3,5.3,42.1,48.6,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,08:15,39.5,39.5,26.3,58.9,0.01,NE@3.2,5.3,42.0,48.5,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,08:30,41.7,41.8,27.1,56.0,0.01,NE@3.3,5.7,41.8,48.4,0.0,162,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
2015-11-18,08:45,44.6,44.6,27.1,50.1,0.0,NE@1.8,4.6,41.8,48.3,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:44.548011
