Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-25,04:15,49.2,49.1,36.9,62.4,0.01,N@4.5,7.1,,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,04:30,49.7,49.5,36.9,61.3,0.0,N@4.4,7.8,,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,04:45,50.9,50.6,36.0,56.5,0.0,N@4.6,6.4,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,05:00,52.1,52.1,36.1,54.2,0.0,N@2.3,4.9,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,05:15,51.6,51.0,37.0,57.3,0.0,SW@0.8,3.5,,75.5,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,05:30,49.1,48.8,37.6,64.2,0.01,N@0.7,4.6,,75.3,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,05:45,49.9,49.6,39.0,65.9,0.02,NE@2.2,3.5,,75.2,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,06:00,50.5,50.3,40.4,68.2,0.03,N@3.2,4.6,,75.1,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,06:15,51.5,51.7,42.7,71.6,0.05,N@1.2,3.5,,74.9,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,06:30,54.7,54.7,43.7,66.4,0.04,N@0.4,2.4,,74.8,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,06:45,56.3,56.3,44.8,65.2,0.04,SE@0.8,2.4,,74.7,0.0,226,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,07:00,56.8,56.8,43.2,60.2,0.02,S@1.1,3.5,,74.5,0.0,275,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,07:15,56.9,56.8,44.3,62.7,0.01,SE@2.2,3.5,,74.4,0.0,327,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,07:30,57.5,57.6,44.9,62.7,0.01,SE@1.5,3.5,,74.3,0.0,376,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,07:45,58.9,59.1,44.5,58.7,0.0,S@1.5,3.9,,74.1,0.0,424,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,08:00,59.8,59.7,44.1,56.1,0.0,S@2.0,3.5,,74.0,0.0,471,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,08:15,61.0,61.1,45.2,56.0,0.0,SE@1.1,3.5,,73.9,0.0,520,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,08:30,62.4,62.6,46.2,55.3,0.0,SE@1.6,3.5,,73.8,0.0,567,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,08:45,63.4,63.4,46.7,54.5,0.0,SW@2.2,4.9,,73.7,0.0,610,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,09:00,64.0,64.0,47.8,55.5,0.0,SW@2.4,4.9,,73.6,0.0,652,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,09:15,65.2,65.3,49.5,56.7,0.0,SW@2.9,5.7,,73.5,0.0,692,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,09:30,66.9,67.0,50.6,55.7,0.0,SW@3.0,5.7,,73.4,0.0,726,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,09:45,68.1,68.0,50.4,53.2,0.0,SW@3.9,7.1,,73.4,0.0,760,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,10:00,70.0,70.1,49.9,48.8,0.0,SW@3.2,7.1,,73.3,0.0,789,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,10:15,70.6,70.4,49.3,46.7,0.0,SW@4.0,6.7,,73.3,0.0,816,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,10:30,71.3,71.3,50.1,47.1,0.0,SW@3.6,6.4,,73.3,0.0,841,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,10:45,73.2,73.2,49.9,43.8,0.0,SW@3.5,6.7,,73.3,0.0,859,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,11:00,73.4,73.2,49.7,43.2,0.0,SW@4.0,6.7,,73.3,0.0,875,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,11:15,74.2,74.2,49.1,41.1,0.0,W@3.6,6.7,,73.3,0.0,887,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,11:30,75.4,75.5,49.3,39.8,0.0,SW@3.4,6.0,,73.4,0.0,902,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,11:45,76.8,76.7,49.0,37.6,0.0,W@3.5,6.7,,73.5,0.0,912,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,12:00,76.1,75.9,49.3,38.8,0.0,SW@3.8,8.2,,73.6,0.0,919,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,12:15,76.8,76.9,49.5,38.3,0.0,SW@3.0,4.6,,73.7,0.0,919,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,12:30,78.4,78.3,47.7,33.9,0.0,W@2.5,4.9,,73.8,0.0,916,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,12:45,78.2,78.1,45.7,31.6,0.0,SW@2.6,5.3,,74.0,0.0,906,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,13:00,78.9,78.6,45.1,30.2,0.0,NE@5.1,13.2,,74.1,0.0,900,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,13:15,78.5,78.7,43.6,28.9,0.0,NE@5.3,9.6,,74.3,0.0,886,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,13:30,78.5,78.4,43.7,29.0,0.0,NE@6.9,12.1,,74.5,0.0,868,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,13:45,79.3,79.5,45.1,29.8,0.0,N@5.2,8.5,,74.7,0.0,850,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,14:00,79.4,79.6,45.8,30.5,0.0,N@6.4,13.2,,74.9,0.0,822,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,14:15,79.6,79.5,43.2,27.5,0.0,N@5.8,11.0,,75.1,0.0,784,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,14:30,80.2,80.6,44.0,27.7,0.0,N@4.4,7.8,,75.4,0.0,762,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,14:45,80.7,80.8,43.7,27.0,0.0,N@5.5,9.6,,75.6,0.0,732,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,15:00,80.8,80.9,42.8,26.0,0.0,NE@4.1,9.2,,75.8,0.0,696,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,15:15,81.0,81.0,44.7,27.9,0.0,NE@5.6,11.4,,76.1,0.0,645,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,15:30,80.1,80.2,43.5,27.4,0.0,NE@5.3,9.6,,76.3,0.0,600,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,15:45,80.8,81.1,44.1,27.3,0.0,N@5.2,8.2,,76.5,0.0,571,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,16:00,81.1,81.2,44.2,27.3,0.0,N@4.9,9.2,,76.8,0.0,531,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,16:15,80.5,80.5,43.8,27.4,0.0,N@5.3,9.2,,77.0,0.0,482,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,16:30,80.1,80.3,42.6,26.4,0.0,N@5.8,10.3,,77.2,0.0,430,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,16:45,80.4,80.4,44.2,27.8,0.0,N@4.7,7.4,,77.4,0.0,374,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,17:00,79.0,79.4,45.0,30.0,0.0,N@4.9,8.2,,77.6,0.0,327,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,17:15,78.5,78.8,44.8,30.3,0.0,N@5.5,7.8,,77.8,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,17:30,77.3,77.7,45.1,31.9,0.0,N@5.1,7.1,,78.0,0.0,238,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,17:45,76.6,76.9,46.0,33.8,0.0,N@4.6,6.4,,78.1,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,18:00,75.4,75.7,45.7,34.7,0.0,N@5.0,6.7,,78.3,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,18:15,73.9,74.0,45.1,35.7,0.0,N@4.9,6.4,,78.4,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,18:30,72.0,72.0,45.8,39.1,0.0,N@4.3,6.0,,78.5,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,18:45,69.5,69.1,45.8,42.6,0.0,N@4.4,6.0,,78.6,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,19:00,67.0,66.2,44.2,43.7,0.0,N@5.2,6.4,,78.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,19:15,67.4,66.9,41.6,39.0,0.0,N@5.9,7.1,,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,19:30,66.8,66.4,40.8,38.5,0.0,NE@6.0,8.5,,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,19:45,67.6,67.3,40.2,36.8,0.0,N@6.4,8.2,,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,20:00,67.5,67.4,40.6,37.4,0.0,N@6.1,7.4,,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,20:15,67.2,67.4,40.0,36.9,0.0,N@6.7,8.5,,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,20:30,68.0,68.0,40.0,35.9,0.0,N@6.0,8.2,,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,20:45,66.9,67.0,40.5,38.0,0.0,N@5.5,7.1,,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,21:00,65.5,65.2,42.8,43.6,0.0,S@1.8,5.3,,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,21:15,63.1,62.6,43.5,48.8,0.0,NW@0.6,2.4,,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,21:30,61.5,61.0,43.5,51.5,0.0,NW@0.9,3.9,,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,21:45,61.2,61.0,44.5,54.1,0.0,N@3.7,5.7,,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,22:00,60.9,61.2,43.5,52.6,0.0,N@4.3,6.0,,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,22:15,60.2,60.0,44.3,55.6,0.0,N@2.9,7.4,,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,22:30,60.5,60.5,42.8,51.9,0.0,NE@1.7,3.5,,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,22:45,60.4,60.1,42.5,51.6,0.0,N@1.6,4.2,,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-25,23:00,58.0,57.6,42.6,56.3,0.0,NE@2.2,4.9,,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,23:15,58.9,59.1,41.5,52.4,0.0,NE@2.4,3.9,,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,23:30,58.9,58.4,42.9,55.3,0.0,N@2.5,4.6,,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,23:45,57.2,57.2,42.9,58.7,0.0,N@3.1,4.6,,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,24:00,58.0,58.2,41.1,53.2,0.0,N@3.6,4.9,,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,00:15,58.4,58.3,41.7,53.7,0.0,N@2.7,4.2,,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,00:30,58.1,58.1,42.3,55.4,0.0,NW@2.4,4.2,,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,00:45,57.9,57.7,42.6,56.6,0.0,NW@1.3,3.1,,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,01:00,58.1,57.7,42.7,56.4,0.0,N@1.9,3.9,,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,01:15,55.7,55.9,42.9,62.0,0.01,N@2.5,5.3,,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,01:30,57.4,57.2,41.8,55.9,0.0,NW@2.1,4.9,,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,01:45,55.0,54.5,43.5,65.0,0.01,W@0.7,4.2,,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,02:00,54.9,54.5,43.6,65.5,0.02,NW@0.4,3.5,,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,02:15,55.3,55.1,43.8,65.2,0.03,N@2.1,5.3,,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,02:30,53.4,53.2,44.4,71.5,0.05,NE@2.0,4.6,,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,02:45,53.3,53.3,44.2,71.3,0.09,N@0.2,2.4,,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,03:00,54.5,54.0,44.2,68.1,0.1,NE@0.9,3.1,,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,03:15,53.8,53.3,44.8,71.4,0.12,N@2.5,4.6,,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,03:30,52.2,51.9,44.4,74.6,0.14,N@4.5,6.0,,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,03:45,52.8,52.8,43.8,71.4,0.11,N@3.6,4.9,,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,04:00,54.6,54.6,43.6,66.2,0.06,NW@2.0,3.5,,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,04:15,55.5,55.0,43.3,63.5,0.04,S@1.6,4.2,,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,04:30,52.7,52.7,43.3,70.1,0.08,NE@1.9,3.9,,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,04:45,54.0,53.6,43.5,67.5,0.07,NE@0.7,2.8,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,05:00,52.8,52.5,43.9,71.4,0.09,NE@2.5,4.9,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,05:15,53.1,52.9,44.2,71.7,0.1,NE@1.3,3.5,,75.4,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,05:30,53.0,52.7,44.2,71.8,0.12,SW@0.7,2.8,,75.3,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,05:45,52.5,52.1,44.2,73.1,0.15,SW@0.4,2.1,,75.2,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,06:00,53.2,53.0,43.6,69.9,0.12,NE@1.3,2.8,,75.1,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,06:15,54.1,54.1,44.7,70.5,0.08,NE@3.2,4.2,,75.0,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,06:30,55.3,55.7,46.0,70.8,0.08,N@2.4,3.5,,74.8,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,06:45,57.6,58.1,48.1,70.5,0.06,NE@1.1,2.4,,74.7,0.0,221,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,07:00,59.8,60.2,46.3,60.9,0.03,E@1.3,2.8,,74.6,0.0,278,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,07:15,60.5,60.4,47.2,61.6,0.01,S@1.8,3.5,,74.5,0.0,293,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,07:30,61.3,61.6,47.2,59.8,0.0,S@1.0,3.9,,74.4,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,07:45,62.5,62.6,47.8,58.7,0.0,SE@1.6,3.5,,74.2,0.0,375,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,08:00,62.6,62.7,48.6,60.1,0.0,E@2.3,4.2,,74.1,0.0,419,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,08:15,64.9,65.4,49.0,56.2,0.0,E@1.6,3.1,,74.0,0.0,473,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,08:30,67.1,67.3,49.6,53.3,0.0,SE@1.9,3.5,,73.9,0.0,522,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,08:45,67.5,67.4,51.3,56.0,0.0,S@2.1,3.5,,73.8,0.0,566,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,09:00,68.3,68.4,51.8,55.6,0.0,S@1.9,3.9,,73.7,0.0,611,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,09:15,69.5,69.7,50.8,51.3,0.0,S@1.6,3.1,,73.6,0.0,651,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,09:30,70.5,70.6,52.4,52.7,0.0,S@1.9,3.5,,73.6,0.0,691,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,09:45,72.2,72.6,52.6,50.1,0.0,S@0.9,2.8,,73.5,0.0,730,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,10:00,73.2,73.2,53.5,50.0,0.0,SE@1.9,3.9,,73.5,0.0,762,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,10:15,73.8,73.9,53.8,49.6,0.0,S@2.8,4.9,,73.4,0.0,801,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,10:30,74.5,74.5,52.1,45.6,0.0,SW@3.1,5.3,,73.4,0.0,823,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,10:45,75.3,75.2,54.2,47.8,0.0,S@2.7,4.6,,73.4,0.0,846,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,11:00,76.2,76.1,52.4,43.4,0.0,SW@2.7,4.9,,73.5,0.0,860,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,11:15,77.5,77.6,51.7,40.6,0.0,SW@2.2,4.6,,73.5,0.0,874,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,11:30,78.3,78.1,52.0,40.0,0.0,SW@2.7,4.2,,73.6,0.0,888,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,11:45,78.4,78.4,50.3,37.4,0.0,SE@2.2,4.6,,73.6,0.0,897,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,12:00,80.1,80.2,49.6,34.4,0.0,SW@1.6,4.6,,73.7,0.0,890,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,12:15,80.0,79.9,50.8,36.1,0.0,SW@2.3,4.6,,73.9,0.0,898,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,12:30,80.8,80.9,51.1,35.6,0.0,S@2.5,4.6,,74.0,0.0,886,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,12:45,80.5,80.6,51.2,36.2,0.0,SE@2.8,5.3,,74.1,0.0,877,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
2012-08-26,13:00,81.5,81.6,51.8,35.6,0.0,SE@3.0,5.3,,74.3,0.0,876,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:21.404891
