Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-06-05,00:15,54.5,,46.7,74.9,0.0,NE@1.8,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,00:30,54.3,,46.5,74.9,0.0,NE@1.1,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,00:45,54.3,,46.5,74.9,0.0,N@1.2,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,01:00,52.8,,46.3,78.5,,N@1.8,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,01:15,52.7,,46.6,79.6,,N@1.9,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,01:30,51.6,,45.7,80.1,,N@3.5,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,01:45,51.2,,45.3,80.1,0.0,N@2.4,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,02:00,50.8,,45.4,81.5,0.0,N@2.1,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,02:15,50.0,,45.2,83.6,,N@1.2,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,02:30,48.8,,45.2,87.2,,N@2.1,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,02:45,49.5,,45.5,86.0,,N@2.0,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,03:00,48.6,,44.8,86.7,,N@2.4,99999.0,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,03:15,48.3,,44.8,87.6,,N@2.1,99999.0,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,03:30,49.6,,45.0,84.2,,N@2.1,99999.0,,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,03:45,48.7,,44.7,85.8,,N@1.8,99999.0,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,04:00,48.3,,44.2,85.6,,N@1.5,99999.0,,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,04:15,49.2,,44.8,84.5,,NE@1.5,99999.0,,66.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,04:30,49.8,,45.2,84.0,,N@2.4,99999.0,,66.8,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,04:45,50.8,,45.7,82.3,0.0,N@2.3,99999.0,,66.7,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,05:00,51.9,,45.9,80.1,0.0,N@3.5,99999.0,,66.7,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,05:15,53.0,,46.5,78.2,0.0,N@2.1,99999.0,,66.6,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,05:30,54.6,,47.9,78.0,0.0,N@1.0,99999.0,,66.5,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,05:45,56.0,,49.1,77.6,0.0,E@1.0,99999.0,,66.5,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,06:00,56.8,,49.7,77.3,0.0,SE@1.5,99999.0,,66.3,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,06:15,57.6,,50.3,76.5,0.0,E@1.8,99999.0,,66.3,0.0,235,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,06:30,58.0,,50.5,76.0,0.0,SE@2.5,99999.0,,66.2,0.0,278,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,06:45,59.8,,51.6,74.3,0.0,SE@1.8,99999.0,,66.2,0.0,330,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,07:00,61.3,,52.4,72.3,0.0,SE@2.1,99999.0,,66.1,0.0,326,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,07:15,62.4,,53.1,71.5,0.0,SE@2.5,99999.0,,66.1,0.0,401,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
1992-06-05,07:30,62.6,,53.3,71.5,0.0,SE@3.0,99999.0,,66.0,0.0,414,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:03.118475
