Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-06-27,00:15,58.0,,46.3,65.1,0.0,N@3.2,99999.0,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,00:30,57.6,,46.2,65.8,0.0,N@3.5,99999.0,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,00:45,57.6,,46.4,66.1,0.0,N@4.6,99999.0,,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,01:00,57.9,,46.4,65.4,0.0,N@4.4,99999.0,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,01:15,57.8,,46.1,65.0,0.0,N@4.5,99999.0,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,01:30,56.8,,46.0,67.0,0.0,S@1.7,99999.0,,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,01:45,55.1,,45.9,70.8,,N@1.1,99999.0,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,02:00,54.5,,46.6,74.7,,N@2.0,99999.0,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,02:15,54.5,,46.9,75.5,,N@1.5,99999.0,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,02:30,53.7,,46.5,76.7,,N@2.3,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,02:45,52.8,,46.1,78.0,,N@2.9,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,03:00,54.0,,46.9,76.7,,N@2.6,99999.0,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,03:15,54.3,,46.9,75.8,,N@1.6,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,03:30,54.5,,46.8,75.1,,NE@1.1,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,03:45,53.7,,47.0,78.1,,NE@2.0,99999.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,04:00,53.7,,47.4,79.1,,N@1.6,99999.0,,65.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,04:15,53.8,,47.4,78.8,,N@1.6,99999.0,,65.8,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,04:30,53.4,,47.3,79.8,,N@2.6,99999.0,,65.7,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,04:45,53.2,,47.3,80.4,,N@2.3,99999.0,,65.6,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,05:00,53.7,,47.8,80.5,,N@2.1,99999.0,,65.5,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,05:15,55.1,,48.7,78.9,,N@1.3,99999.0,,65.5,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,05:30,57.8,,49.9,75.0,,NE@1.2,99999.0,,65.4,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,05:45,59.6,,50.8,72.4,,E@1.0,99999.0,,65.3,0.0,159,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,06:00,60.7,,50.5,69.0,0.0,NE@1.2,99999.0,,65.2,0.0,197,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,06:15,62.8,,51.1,65.5,0.0,E@0.9,99999.0,,65.1,0.0,238,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,06:30,63.1,,50.4,63.2,0.0,SE@1.3,99999.0,,65.0,0.0,283,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,06:45,62.9,,50.7,64.3,0.0,S@1.1,99999.0,,64.9,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,07:00,63.1,,50.8,64.3,0.0,SW@1.8,99999.0,,65.0,0.0,371,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,07:15,63.2,,51.0,64.5,0.0,SW@2.4,99999.0,,64.9,0.0,415,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
1991-06-27,07:30,63.7,,51.5,64.3,0.0,S@2.6,99999.0,,64.9,0.0,458,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:22.628763
