Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-11,00:15,39.2,39.1,38.3,96.3,0.15,NE@2.6,3.9,36.6,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,00:30,39.1,39.1,38.3,96.8,0.16,NE@3.1,4.6,36.6,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,00:45,39.2,39.2,38.4,96.9,0.17,NE@2.9,4.6,36.6,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,01:00,39.4,39.4,38.5,96.4,0.16,NE@2.6,4.6,36.6,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,01:15,39.6,39.5,38.5,95.5,0.13,NE@2.7,4.6,36.5,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,01:30,40.0,39.9,38.6,94.6,0.11,NE@2.8,4.2,36.5,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,01:45,40.0,39.9,38.4,94.1,0.11,NE@2.4,3.9,36.4,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,02:00,40.1,40.0,38.5,94.0,0.1,NE@2.4,3.9,36.4,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,02:15,40.1,39.9,38.4,93.6,0.09,NE@2.5,3.5,36.4,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,02:30,40.2,40.0,38.4,93.1,0.09,NE@0.9,3.1,36.4,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,02:45,39.2,39.0,37.6,93.8,0.1,SE@1.3,2.4,36.3,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,03:00,38.1,37.9,37.1,96.3,0.12,SE@0.8,2.4,36.3,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,03:15,37.7,37.5,37.4,98.9,0.14,NE@2.1,3.1,36.3,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,03:30,37.8,37.7,37.6,99.4,0.13,NE@1.4,2.8,36.3,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,03:45,37.6,37.5,37.5,99.4,0.13,NE@1.3,2.4,36.3,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,04:00,37.4,37.3,37.2,99.4,0.13,NE@2.0,3.9,36.2,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,04:15,37.7,37.6,37.5,99.4,0.11,NE@2.7,3.5,36.2,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,04:30,37.8,37.7,37.7,99.3,0.09,NE@1.9,3.1,36.2,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,04:45,38.5,38.4,38.3,99.3,0.07,NW@0.8,2.8,36.2,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,05:00,38.9,38.7,38.4,98.3,0.08,S@0.3,2.4,36.2,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,05:15,38.0,37.8,37.5,98.1,0.28,S@0.5,1.7,36.2,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,05:30,37.9,37.6,37.7,99.2,0.33,S@0.5,2.1,36.2,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,05:45,38.1,37.8,37.9,99.4,0.33,N@0.0,0.0,36.2,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,06:00,37.5,37.2,37.3,99.4,0.39,S@0.2,1.7,36.2,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,06:15,38.0,37.8,37.8,99.4,0.4,SE@0.4,2.4,36.2,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,06:30,38.8,38.6,38.6,99.4,0.42,SE@0.6,2.8,36.3,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,06:45,39.1,38.9,39.0,99.4,0.42,N@0.0,0.0,36.3,37.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,07:00,39.3,39.2,39.2,99.4,0.43,SE@0.1,1.4,36.3,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,07:15,39.5,39.4,39.4,99.4,0.43,E@1.0,2.4,36.3,37.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,07:30,39.8,39.7,39.7,99.4,0.44,E@1.2,3.1,36.4,37.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,07:45,40.1,40.0,39.9,99.4,0.45,E@1.5,3.9,36.4,37.1,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,08:00,39.8,39.7,39.7,99.4,0.46,SE@0.4,2.1,36.5,37.1,0.01,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,08:15,39.5,39.4,39.4,99.4,0.47,E@1.0,4.6,36.5,37.1,0.03,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,08:30,40.1,40.0,40.0,99.4,0.48,NE@1.5,3.9,36.6,37.1,0.02,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,08:45,40.5,40.5,40.4,99.4,0.49,E@0.7,4.9,36.6,37.1,0.01,10,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,09:00,41.2,41.2,41.1,99.4,0.5,E@2.2,5.7,36.7,37.1,0.01,14,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,09:15,41.5,41.5,41.4,99.4,0.5,SE@2.6,6.7,36.7,37.1,0.02,13,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,09:30,41.0,41.0,40.9,99.4,0.5,SE@4.0,7.8,36.8,37.1,0.01,18,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
2018-01-11,09:45,40.9,40.9,40.8,99.4,0.51,E@4.3,7.8,36.9,37.1,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:38.148212
