Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-21,00:15,47.8,47.7,42.7,82.3,0.34,NE@0.9,3.9,52.5,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:06.343205
2016-10-21,00:30,45.8,45.7,43.6,92.1,0.39,S@0.6,5.7,52.4,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:06.343205
2016-10-21,00:45,45.6,45.6,43.6,92.4,0.37,N@0.7,3.1,52.3,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:06.343205
2016-10-21,01:00,45.4,45.3,43.5,93.0,0.42,S@0.2,3.5,52.2,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:06.343205
2016-10-21,01:15,45.5,45.3,43.2,91.6,0.39,N@0.0,0.0,52.1,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:06.343205
2016-10-21,01:30,45.8,45.6,43.3,90.9,0.34,N@0.0,1.4,52.0,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:06.343205
2016-10-21,01:45,45.3,45.3,43.6,93.5,0.39,N@0.6,2.4,51.9,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:06.343205
2016-10-21,02:00,45.9,45.8,44.0,92.8,0.33,N@0.1,2.1,51.8,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:06.343205
2016-10-21,02:15,45.9,45.8,43.9,92.5,0.29,N@0.2,2.1,51.7,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:06.343205
2016-10-21,02:30,46.2,45.9,43.9,91.6,0.3,N@0.1,2.4,51.6,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:06.343205
2016-10-21,02:45,46.5,46.3,44.0,91.2,0.25,N@0.9,2.8,51.6,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:06.343205
2016-10-21,03:00,46.4,46.3,44.2,91.7,0.25,NE@0.1,1.7,51.5,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:06.343205
2016-10-21,03:15,47.1,46.9,44.2,89.7,0.21,N@0.8,2.4,51.4,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:06.343205
2016-10-21,03:30,47.5,47.4,44.2,88.2,0.18,N@1.2,4.2,51.4,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:06.343205
2016-10-21,03:45,47.7,47.6,44.0,87.1,0.16,N@2.8,4.9,51.3,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:06.343205
