Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-04-27,00:15,58.1,,39.2,49.2,,N@1.7,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:43.570602
1995-04-27,00:30,56.6,,42.0,57.9,,N@3.1,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:43.570602
1995-04-27,00:45,55.6,,43.3,63.1,,N@4.3,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:43.570602
1995-04-27,01:00,54.6,,45.4,71.2,,N@5.0,99999.0,,56.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:43.570602
1995-04-27,01:15,54.3,,46.0,73.4,,N@4.6,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:43.570602
1995-04-27,01:30,54.6,,46.2,73.2,,NW@3.0,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:43.570602
1995-04-27,01:45,53.6,,47.0,78.2,,N@1.7,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:43.570602
1995-04-27,02:00,53.8,,47.1,77.8,,N@3.3,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:43.570602
1995-04-27,02:15,53.9,,47.4,78.8,,N@2.3,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:43.570602
1995-04-27,02:30,54.5,,45.4,71.2,,N@3.0,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:43.570602
1995-04-27,02:45,55.6,,42.8,62.0,,N@4.6,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:43.570602
1995-04-27,03:00,55.6,,41.3,58.4,,N@3.1,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:43.570602
1995-04-27,03:15,53.9,,41.1,61.8,0.0,N@7.4,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:43.570602
1995-04-27,03:30,53.0,,41.0,63.6,0.0,N@7.4,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:43.570602
1995-04-27,03:45,52.8,,40.8,63.5,0.0,N@8.7,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:43.570602
1995-04-27,04:00,52.4,,42.1,67.8,0.0,N@7.1,99999.0,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:43.570602
1995-04-27,04:15,52.2,,43.5,72.0,0.0,N@8.2,99999.0,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:43.570602
1995-04-27,04:30,52.3,,44.2,73.7,0.0,N@10.1,99999.0,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:43.570602
