Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-03-02,00:15,34.1,,21.7,60.0,0.0,N@4.0,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,00:30,34.4,,21.6,59.1,0.0,N@4.6,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,00:45,34.5,,22.0,59.8,0.0,N@2.6,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,01:00,34.2,,22.1,60.8,0.0,N@1.1,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,01:15,34.3,,22.2,60.8,0.0,N@0.8,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,01:30,33.5,,22.2,62.8,0.0,N@0.5,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,01:45,33.2,,22.3,63.7,0.0,N@1.5,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,02:00,33.4,,22.5,64.0,0.0,N@1.8,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,02:15,32.1,,23.4,70.0,0.0,W@0.9,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,02:30,31.7,,22.8,69.3,0.0,N@0.8,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,02:45,31.6,,23.7,72.7,0.0,NE@1.1,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,03:00,31.2,,23.2,72.3,0.0,N@0.8,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,03:15,31.7,,23.1,70.2,0.0,N@0.5,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,03:30,31.2,,23.1,71.8,0.0,NW@0.8,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,03:45,30.9,,23.1,72.9,0.0,NW@0.5,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,04:00,30.2,,23.1,75.3,0.0,NW@0.4,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,04:15,29.7,,22.7,76.0,0.0,W@0.4,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,04:30,29.6,,22.8,76.2,0.0,N@0.7,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,04:45,29.7,,22.2,74.2,0.0,N@2.2,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,05:00,29.3,,21.7,74.1,0.0,NW@2.3,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,05:15,28.2,,21.1,75.7,0.0,N@1.3,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,05:30,26.2,,20.5,81.1,0.0,NE@0.6,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,05:45,27.1,,20.2,76.7,0.0,N@2.2,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,06:00,27.4,,19.6,73.7,0.0,NW@1.8,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,06:15,26.9,,19.3,74.8,0.0,NW@1.2,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,06:30,26.4,,19.3,76.4,0.0,N@2.6,99999.0,,38.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,06:45,26.7,,19.7,76.8,0.0,N@1.4,99999.0,,38.8,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,07:00,26.8,,19.3,75.2,0.0,N@2.7,99999.0,,38.7,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,07:15,27.1,,19.5,74.8,0.0,N@2.7,99999.0,,38.7,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,07:30,28.4,,20.3,72.7,0.0,N@2.5,99999.0,,38.7,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,07:45,29.7,,21.4,71.8,0.0,N@2.3,99999.0,,38.7,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,08:00,32.0,,22.6,67.9,0.0,N@0.5,99999.0,,38.6,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,08:15,35.5,,23.8,62.1,0.0,E@0.4,99999.0,,38.5,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,08:30,36.8,,24.2,59.9,0.0,SE@0.6,99999.0,,38.5,0.0,249,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,08:45,36.4,,25.5,64.4,0.0,S@0.9,99999.0,,38.5,0.0,291,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,09:00,36.5,,25.5,64.0,0.0,S@0.7,99999.0,,38.5,0.0,319,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,09:15,37.0,,26.3,64.7,0.0,S@0.7,99999.0,,38.5,0.0,360,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,09:30,38.2,,26.4,62.2,0.0,SE@0.9,99999.0,,38.5,0.0,405,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
2002-03-02,09:45,38.9,,26.1,59.8,0.0,SE@0.9,99999.0,,38.6,0.0,445,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:22.187901
