Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,19:15,43.6,31.2,61.4,0.0,0.0,N,3.4,4.6,0.0,49.9,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-01,19:30,43.6,31.3,61.7,0.0,0.0,N,3.2,4.6,0.0,49.5,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-01,19:45,43.0,31.1,62.6,0.0,0.0,N,2.8,4.9,0.0,49.2,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-01,20:00,42.3,31.3,64.7,0.0,0.0,N,2.9,4.2,0.0,48.8,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-01,20:15,42.6,31.2,63.6,0.0,0.0,N,2.7,3.9,0.0,48.5,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-01,20:30,42.3,31.2,64.4,0.0,0.0,N,2.7,3.9,0.0,48.1,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-01,20:45,42.2,31.0,64.2,0.0,0.0,N,3.1,4.2,0.0,47.8,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-01,21:00,42.3,30.3,62.2,0.0,0.0,N,3.1,4.9,0.0,47.5,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-01,21:15,41.7,30.2,63.4,0.0,0.0,N,2.6,3.9,0.0,47.3,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-01,21:30,41.4,30.4,64.6,0.0,0.0,N,3.1,4.6,0.0,47.0,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-01,21:45,41.3,30.2,64.4,0.0,0.0,N,3.4,4.9,0.0,46.8,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-01,22:00,41.0,29.9,64.5,0.0,0.0,N,3.1,4.9,0.0,46.5,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-01,22:15,40.5,29.4,64.1,0.0,0.0,N,3.3,5.3,0.0,46.3,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-01,22:30,39.3,29.3,67.1,0.0,0.0,S,0.5,2.8,0.0,46.1,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-01,22:45,38.2,29.1,69.5,0.0,0.0,NW,1.2,2.4,0.0,45.9,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-01,23:00,38.8,29.7,69.5,0.0,0.0,N ,1.7,3.5,0.0,45.6,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-01,23:15,40.0,29.7,66.2,0.0,0.0,N,3.0,4.6,0.0,45.3,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-01,23:30,40.2,29.4,65.2,0.0,0.0,N,3.2,5.3,0.0,45.1,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-01,23:45,39.7,29.3,66.2,0.0,0.0,N,3.1,5.3,0.0,44.9,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-01,24:00,39.4,29.3,66.8,0.0,0.0,N,3.7,6.0,0.0,44.8,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,00:15,39.6,29.4,66.4,0.0,0.0,N,3.6,5.7,0.0,44.7,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,00:30,39.6,29.5,67.0,0.0,0.0,N,3.8,5.7,0.0,44.5,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,00:45,39.8,29.5,66.2,0.0,0.0,N,3.4,4.9,0.0,44.4,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,01:00,39.3,29.4,67.3,0.0,0.0,N,3.1,4.9,0.0,44.3,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,01:15,38.5,29.5,70.0,0.0,0.0,N ,2.5,3.9,0.0,44.2,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,01:30,37.8,29.4,71.4,0.0,0.0,N ,2.1,3.5,0.01,44.0,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,01:45,37.1,29.7,74.4,0.0,0.0,N ,1.7,3.1,0.02,43.8,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,02:00,37.2,29.9,74.6,0.0,0.0,N,2.5,4.2,0.01,43.6,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,02:15,37.3,29.9,74.6,0.0,0.0,N,2.5,3.9,0.01,43.4,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,02:30,37.0,30.0,75.5,0.0,0.0,N ,2.1,3.9,0.02,43.2,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,02:45,36.7,29.9,75.9,0.0,0.0,N,2.3,3.1,0.02,43.1,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,03:00,36.7,30.0,76.5,0.0,0.0,N,2.4,3.9,0.02,42.9,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,03:15,36.5,30.1,77.6,0.0,0.0,N,2.6,3.5,0.02,42.7,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,03:30,36.5,30.2,77.5,0.0,0.0,N,2.5,3.5,0.02,42.6,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,03:45,36.4,30.1,77.5,0.0,0.0,N,2.8,3.9,0.02,42.4,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,04:00,36.6,30.3,77.8,0.0,0.0,N,2.9,4.6,0.02,42.3,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,04:15,36.4,30.3,78.2,0.0,0.0,N,3.3,5.3,0.02,42.2,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,04:30,36.5,30.2,77.5,0.0,0.0,N,3.1,4.9,0.02,42.1,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,04:45,36.3,30.2,78.4,0.0,0.0,N,2.9,4.2,0.02,42.0,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,05:00,36.5,30.4,78.4,0.0,0.0,N,3.0,4.2,0.02,41.9,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,05:15,36.2,30.4,79.1,0.0,0.0,N,2.6,3.9,0.02,41.8,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,05:30,36.1,30.5,79.6,0.0,0.0,N,2.7,3.9,0.02,41.7,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,05:45,36.0,30.4,80.1,0.0,0.0,N,2.7,3.9,0.02,41.6,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,06:00,35.8,30.5,80.8,0.0,0.0,N,2.3,3.5,0.03,41.5,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,06:15,35.7,30.7,81.9,0.0,0.0,N,1.1,3.5,0.08,41.4,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,06:30,34.4,29.7,82.7,0.0,0.0,N ,0.0,1.4,0.21,41.2,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,06:45,33.4,29.7,86.1,0.0,3.0,N,1.0,2.1,0.32,41.0,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,07:00,33.6,30.7,89.0,0.0,8.0,N,1.6,2.4,0.34,40.8,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,07:15,33.6,31.0,89.9,0.0,15.0,NW,1.1,2.1,0.32,40.6,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,07:30,34.5,31.6,89.1,0.0,26.0,NW,0.3,1.7,0.24,40.5,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,07:45,35.7,32.4,87.6,0.0,36.0,N,0.1,1.7,0.21,40.5,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,08:00,37.7,33.3,83.9,0.0,70.0,SE,0.4,2.1,0.08,40.5,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,08:15,40.5,32.7,73.5,0.0,128.0,SE,0.7,1.7,0.03,40.6,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,08:30,41.6,31.2,66.2,0.0,195.0,SE,1.2,2.8,0.01,40.8,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,08:45,42.5,31.0,63.4,0.0,232.0,S,1.7,3.5,0.0,41.1,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,09:00,44.8,31.3,58.9,0.0,262.0,SE,1.1,2.4,0.0,41.5,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,09:15,45.2,31.0,57.3,0.0,290.0,SE,1.4,3.1,0.0,42.0,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,09:30,45.8,31.5,57.1,0.0,316.0,S,1.7,4.2,0.0,42.8,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,09:45,46.7,32.0,56.3,0.0,340.0,S,2.0,3.9,0.0,43.9,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,10:00,47.4,32.3,55.7,0.0,361.0,SE,2.0,3.5,0.0,45.3,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,10:15,47.4,32.5,55.9,0.0,380.0,S,2.3,4.6,0.0,46.8,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,10:30,48.8,32.8,53.8,0.0,396.0,SE,2.1,4.6,0.0,48.3,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,10:45,50.3,32.8,50.8,0.0,410.0,S,1.9,3.5,0.0,49.7,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,11:00,50.7,32.8,50.1,0.0,420.0,S,2.2,4.6,0.0,51.1,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,11:15,52.0,33.3,48.8,0.0,427.0,SE,1.9,4.6,0.0,52.4,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,11:30,52.3,33.0,47.5,0.0,431.0,SE,2.3,5.7,0.0,53.6,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,11:45,52.7,33.0,46.9,0.0,432.0,SE,2.4,4.9,0.0,54.7,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,12:00,53.8,33.0,45.1,0.0,431.0,SE,2.3,4.2,0.0,55.7,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,12:15,54.6,33.6,44.8,0.0,427.0,SE,2.0,3.5,0.0,56.6,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,12:30,54.3,32.9,44.0,0.0,419.0,S,2.3,3.9,0.0,57.5,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
