Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-06-01,00:15,53.9,,45.9,74.1,0.0,W@0.6,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,00:30,54.0,,45.2,72.0,0.0,W@0.9,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,00:45,53.7,,45.6,74.0,0.0,NW@0.6,99999.0,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,01:00,53.4,,45.0,73.0,0.0,NW@1.5,99999.0,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,01:15,52.0,,45.4,78.1,0.0,N@0.6,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,01:30,49.7,,44.6,82.5,,N@0.9,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,01:45,48.1,,43.3,83.3,,N@0.8,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,02:00,48.0,,42.5,81.2,,N@2.7,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,02:15,47.1,,42.0,82.2,0.0,N@2.1,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,02:30,45.8,,41.2,84.0,0.0,N@2.1,99999.0,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,02:45,45.3,,40.5,82.9,0.0,N@3.2,99999.0,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,03:00,44.6,,39.7,82.6,0.0,N@3.9,99999.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,03:15,44.3,,38.9,81.4,0.0,N@5.2,99999.0,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,03:30,44.1,,39.1,82.3,0.0,N@4.3,99999.0,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,03:45,45.2,,39.5,80.1,0.0,N@3.0,99999.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,04:00,45.3,,39.5,80.0,0.0,N@2.5,99999.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,04:15,44.0,,39.3,83.2,0.0,N@3.0,99999.0,,62.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,04:30,44.5,,39.6,82.9,0.0,N@2.8,99999.0,,62.8,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,04:45,43.1,,39.3,86.1,0.0,N@2.0,99999.0,,62.8,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,05:00,43.3,,39.3,85.8,0.0,N@2.7,99999.0,,62.7,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,05:15,44.3,,40.1,84.8,0.0,N@3.3,99999.0,,62.7,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,05:30,46.6,,41.3,81.7,0.0,NW@2.3,99999.0,,62.6,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,05:45,48.1,,43.1,82.8,0.0,SW@0.8,99999.0,,62.5,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,06:00,47.9,,42.7,81.9,0.0,SE@1.5,99999.0,,62.4,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
1999-06-01,06:15,48.7,,42.8,79.9,0.0,S@1.3,99999.0,,62.4,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:54.862664
