Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-07-25,00:15,71.9,,61.1,68.8,0.0,W@1.8,99999.0,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,00:30,71.4,,61.0,69.7,0.0,NW@2.2,99999.0,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,00:45,71.2,,61.0,70.2,0.0,NW@3.3,99999.0,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,01:00,70.4,,61.2,72.5,,N@2.1,99999.0,,74.3,0.04,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,01:15,68.8,,61.3,77.1,,N@2.6,99999.0,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,01:30,68.5,,61.7,79.1,,N@1.6,99999.0,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,01:45,68.2,,61.1,77.9,,W@2.2,99999.0,,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,02:00,69.7,,59.8,70.8,,NW@2.8,99999.0,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,02:15,67.9,,59.9,75.3,,N@1.0,99999.0,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,02:30,67.7,,59.6,75.3,,W@1.7,99999.0,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,02:45,69.0,,58.7,69.6,,NW@3.4,99999.0,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,03:00,68.9,,58.0,68.2,,W@1.8,99999.0,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,03:15,68.1,,57.8,69.6,,W@1.8,99999.0,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,03:30,68.1,,57.7,69.5,0.0,W@3.4,99999.0,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,03:45,68.1,,57.4,68.7,0.0,W@3.8,99999.0,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,04:00,67.5,,57.3,70.0,0.0,W@3.1,99999.0,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,04:15,66.8,,57.3,71.5,0.0,W@2.4,99999.0,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,04:30,65.9,,57.3,73.7,0.0,W@1.0,99999.0,,73.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,04:45,65.8,,57.2,73.7,0.0,W@1.7,99999.0,,73.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,05:00,65.6,,57.1,73.9,0.0,NW@1.8,99999.0,,73.4,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,05:15,66.0,,57.5,73.9,0.0,NW@3.5,99999.0,,73.4,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,05:30,67.9,,57.5,69.2,0.0,NW@4.4,99999.0,,73.3,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,05:45,68.6,,57.2,66.9,0.0,NW@5.4,99999.0,,73.2,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,06:00,68.9,,56.8,65.3,0.0,NW@5.1,99999.0,,73.2,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,06:15,69.3,,56.7,64.3,0.0,NW@4.7,99999.0,,73.1,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,06:30,69.4,,56.9,64.3,0.0,NW@4.2,99999.0,,73.1,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,06:45,69.5,,56.9,64.3,0.0,W@3.5,99999.0,,73.0,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,07:00,69.0,,57.1,65.7,0.0,W@3.2,99999.0,,73.0,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,07:15,69.8,,57.2,64.3,0.0,W@3.7,99999.0,,73.0,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,07:30,69.7,,57.7,65.5,0.0,W@3.7,99999.0,,72.9,0.0,195,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,07:45,70.7,,58.1,64.3,0.0,W@4.6,99999.0,,72.9,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,08:00,71.5,,57.0,60.2,0.0,W@5.9,99999.0,,72.8,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,08:15,71.3,,57.6,61.9,0.0,W@4.0,99999.0,,72.8,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,08:30,71.1,,58.4,64.2,0.0,SW@3.6,99999.0,,72.8,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,08:45,71.2,,58.5,64.2,0.0,SW@4.0,99999.0,,72.7,0.0,302,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,09:00,72.6,,59.7,63.9,0.0,SW@4.0,99999.0,,72.7,0.0,557,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,09:15,73.9,,60.0,61.9,0.0,SW@4.6,99999.0,,72.7,0.0,528,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,09:30,74.9,,60.5,60.7,0.0,SW@4.6,99999.0,,72.8,0.0,736,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,09:45,75.7,,60.6,59.4,0.0,SW@4.9,99999.0,,72.8,0.0,760,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,10:00,76.3,,60.7,58.4,0.0,SW@4.5,99999.0,,72.8,0.0,773,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,10:15,76.8,,60.4,56.9,0.0,SW@4.3,99999.0,,72.8,0.0,690,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,10:30,76.6,,59.6,55.7,0.0,SW@4.7,99999.0,,72.8,0.0,488,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,10:45,77.2,,59.5,54.4,0.0,W@5.8,99999.0,,72.9,0.0,771,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,11:00,78.7,,59.7,52.1,0.0,SW@6.0,99999.0,,73.0,0.0,855,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,11:15,79.4,,60.1,51.7,0.0,SW@5.1,99999.0,,73.0,0.0,868,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,11:30,79.6,,59.8,50.8,0.0,SW@5.6,99999.0,,73.1,0.0,898,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,11:45,80.2,,59.4,49.1,0.0,SW@4.2,99999.0,,73.2,0.0,903,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,12:00,80.7,,59.0,47.7,0.0,W@5.0,99999.0,,73.3,0.0,909,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,12:15,81.0,,58.2,45.8,0.0,W@4.6,99999.0,,73.4,0.0,914,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,12:30,81.1,,58.0,45.2,0.0,SW@5.2,99999.0,,73.5,0.0,911,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,12:45,81.6,,58.1,44.8,0.0,SW@4.8,99999.0,,73.7,0.0,903,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,13:00,82.1,,58.6,44.8,0.0,SW@4.7,99999.0,,73.8,0.0,892,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,13:15,82.7,,58.7,44.1,0.0,SW@3.8,99999.0,,73.9,0.0,886,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,13:30,83.4,,58.5,42.9,0.0,SW@4.0,99999.0,,74.1,0.0,874,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,13:45,83.4,,57.3,41.0,0.0,W@4.7,99999.0,,74.3,0.0,860,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,14:00,84.2,,55.3,37.2,0.0,W@5.4,99999.0,,74.4,0.0,838,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,14:15,84.0,,55.6,37.8,0.0,W@5.6,99999.0,,74.6,0.0,810,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,14:30,83.9,,54.9,37.1,0.0,W@6.3,99999.0,,74.1,0.0,785,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,14:45,85.0,,54.1,34.7,0.0,W@5.6,99999.0,,74.2,0.0,759,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,15:00,85.3,,52.8,32.8,0.0,W@6.4,99999.0,,74.3,0.0,727,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,15:15,85.4,,52.3,32.1,0.0,NW@6.1,99999.0,,74.7,0.0,692,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,15:30,85.4,,52.6,32.5,0.0,W@5.4,99999.0,,75.1,0.0,656,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,15:45,85.4,,51.4,31.1,0.0,NW@5.6,99999.0,,75.3,0.0,617,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,16:00,85.3,,51.8,31.5,0.0,W@5.8,99999.0,,75.3,0.0,574,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,16:15,84.9,,51.9,32.1,0.0,W@5.7,99999.0,,75.5,0.0,535,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,16:30,84.0,,54.0,35.7,0.0,W@5.5,99999.0,,75.6,0.0,493,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,16:45,84.1,,52.4,33.5,0.0,W@6.9,99999.0,,75.7,0.0,447,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,17:00,83.2,,51.5,33.5,0.0,NW@8.3,99999.0,,75.7,0.0,401,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,17:15,82.3,,50.5,33.2,0.0,NW@9.3,99999.0,,75.7,0.0,357,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,17:30,81.8,,49.8,32.9,0.0,NW@9.8,99999.0,,75.8,0.0,313,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,17:45,81.1,,49.8,33.7,0.0,NW@9.4,99999.0,,75.8,0.0,270,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,18:00,80.2,,49.9,34.7,0.0,NW@9.4,99999.0,,75.8,0.0,227,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,18:15,79.4,,49.6,35.2,0.0,NW@10.4,99999.0,,75.8,0.0,189,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,18:30,78.5,,49.2,35.8,0.0,NW@10.5,99999.0,,75.8,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,18:45,77.6,,48.7,36.2,0.0,NW@10.1,99999.0,,75.7,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,19:00,76.9,,48.3,36.5,0.0,NW@10.4,99999.0,,75.7,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,19:15,75.4,,48.5,38.6,0.0,NW@9.2,99999.0,,75.7,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,19:30,74.3,,48.6,40.2,0.0,NW@10.6,99999.0,,75.6,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,19:45,73.3,,48.4,41.3,0.0,NW@10.5,99999.0,,75.5,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,20:00,71.9,,48.3,43.1,0.0,NW@7.2,99999.0,,75.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,20:15,70.0,,48.6,46.5,0.0,W@5.8,99999.0,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,20:30,70.2,,48.6,46.3,0.0,NW@7.7,99999.0,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,20:45,66.9,,48.4,51.5,0.0,W@3.8,99999.0,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,21:00,65.8,,48.9,54.4,0.0,W@2.4,99999.0,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,21:15,64.1,,49.0,57.9,0.0,W@2.3,99999.0,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,21:30,64.8,,49.5,57.5,0.0,NW@3.7,99999.0,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,21:45,67.5,,49.6,52.6,0.0,NW@5.9,99999.0,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
1991-07-25,22:00,65.7,,48.8,54.2,0.0,SW@4.1,99999.0,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:01.873061
