Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-01-29,00:15,24.6,,23.6,99.7,0.0,S@0.6,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,00:30,24.7,,23.7,99.8,0.0,SW@1.4,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,00:45,24.7,,24.7,100.0,0.0,W@1.5,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,01:00,24.8,,24.8,100.0,0.0,W@2.5,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,01:15,24.8,,24.8,100.0,0.0,SW@1.8,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,01:30,24.9,,24.9,100.0,0.0,SW@1.0,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,01:45,25.0,,25.0,100.0,0.0,S@0.5,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,02:00,25.0,,25.0,100.0,0.0,SE@0.5,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,02:15,25.0,,25.0,100.0,0.0,S@0.8,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,02:30,24.9,,24.9,100.0,0.0,SW@1.1,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,02:45,24.8,,24.8,100.0,0.0,SW@0.5,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,03:00,24.8,,24.8,100.0,0.0,SW@0.8,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,03:15,24.8,,24.8,100.0,0.0,SW@1.7,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,03:30,24.9,,24.9,100.0,0.0,SW@1.3,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,03:45,24.8,,24.8,100.0,0.0,S@0.5,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,04:00,24.7,,24.7,100.0,0.0,S@0.8,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,04:15,24.5,,24.5,100.0,0.0,S@1.2,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,04:30,24.4,,24.4,100.0,0.0,SW@1.2,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,04:45,24.4,,24.4,100.0,0.0,S@0.7,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,05:00,24.4,,24.4,100.0,0.0,S@0.5,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,05:15,24.5,,24.5,100.0,0.0,S@0.6,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,05:30,24.3,,24.3,100.0,0.0,S@1.0,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,05:45,24.1,,24.1,100.0,0.0,SE@0.7,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,06:00,24.0,,24.0,100.0,0.0,SE@1.3,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,06:15,23.9,,23.9,100.0,0.0,S@0.9,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,06:30,23.9,,23.9,100.0,0.0,S@0.6,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,06:45,24.0,,24.0,100.0,0.0,S@0.5,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,07:00,24.1,,24.1,100.0,0.0,SW@0.9,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,07:15,24.1,,24.1,100.0,0.0,SE@1.1,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,07:30,24.2,,24.2,100.0,0.0,S@1.5,99999.0,,33.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,07:45,24.1,,24.1,100.0,0.0,S@0.8,99999.0,,33.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,08:00,24.0,,24.0,100.0,0.0,S@0.5,99999.0,,33.9,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,08:15,24.1,,24.1,100.0,0.0,SW@1.1,99999.0,,33.9,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,08:30,24.2,,24.2,100.0,0.0,SE@0.6,99999.0,,33.9,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,08:45,24.2,,24.2,100.0,0.0,S@0.7,99999.0,,34.0,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,09:00,24.4,,24.4,100.0,0.0,S@0.5,99999.0,,33.9,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,09:15,24.5,,24.5,100.0,0.0,S@0.7,99999.0,,34.0,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,09:30,24.4,,24.4,100.0,0.0,W@1.4,99999.0,,33.9,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,09:45,24.6,,24.6,100.0,0.0,S@0.6,99999.0,,34.0,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,10:00,24.7,,24.7,100.0,0.0,E@0.4,99999.0,,34.0,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,10:15,24.9,,24.9,100.0,0.0,NE@0.5,99999.0,,33.9,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,10:30,24.9,,24.9,100.0,0.0,SW@0.6,99999.0,,34.0,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,10:45,24.9,,24.9,100.0,0.0,SW@0.5,99999.0,,34.0,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,11:00,25.1,,25.1,100.0,0.0,W@0.9,99999.0,,34.0,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,11:15,25.2,,25.2,100.0,0.0,W@0.6,99999.0,,34.0,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,11:30,25.6,,25.6,100.0,0.0,SE@0.9,99999.0,,34.0,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,11:45,25.6,,25.6,100.0,0.0,SW@0.9,99999.0,,34.0,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,12:00,26.0,,26.0,100.0,,S@0.5,99999.0,,34.0,0.0,189,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,12:15,26.2,,26.2,100.0,,NW@1.8,99999.0,,34.0,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
1997-01-29,12:30,26.3,,26.3,100.0,0.0,W@2.0,99999.0,,34.0,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:23.173419
