Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-03-05,00:15,41.3,,28.2,59.3,,N@1.6,3.2,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,00:30,40.5,,28.2,61.1,,N@1.8,3.8,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,00:45,40.7,,28.0,60.1,,N@2.3,4.1,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,01:00,41.3,,27.6,57.9,,N@2.3,5.2,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,01:15,41.8,,27.4,56.2,,N@1.8,4.8,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,01:30,41.7,,27.4,56.5,,N@1.8,3.9,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,01:45,41.7,,27.2,56.0,,N@2.5,4.5,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,02:00,42.2,,26.8,54.1,,N@2.9,6.3,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,02:15,42.6,,26.5,52.7,,N@3.2,5.9,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,02:30,42.5,,26.6,53.1,,N@2.5,6.3,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,02:45,42.6,,26.9,53.6,,N@2.3,6.8,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,03:00,43.7,,26.9,51.2,,NE@2.9,6.6,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,03:15,44.3,,27.3,51.1,,N@2.9,6.3,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,03:30,44.3,,27.7,52.0,,N@2.9,5.7,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,03:45,44.3,,27.8,51.9,,N@3.4,6.3,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,04:00,44.9,,27.7,50.6,,NW@3.6,6.8,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,04:15,44.9,,27.9,51.0,,W@3.2,7.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,04:30,45.0,,28.0,50.9,,N@2.9,7.5,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,04:45,45.2,,28.2,51.2,,NW@2.7,6.8,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,05:00,45.1,,28.5,51.9,,NW@2.5,6.6,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,05:15,45.0,,28.6,52.3,,S@1.8,5.4,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,05:30,43.4,,29.7,58.3,,S@2.1,8.8,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,05:45,43.9,,28.9,55.3,,S@2.9,5.7,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,06:00,41.3,,29.7,63.1,,SE@3.2,8.1,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,06:15,39.6,,30.5,69.8,,SE@2.7,6.8,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,06:30,39.2,,30.1,69.6,,N@3.6,5.2,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,06:45,40.4,,29.4,64.4,,N@3.9,6.4,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,07:00,41.0,,29.3,62.8,,N@3.0,5.4,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,07:15,41.3,,29.6,62.8,,N@2.9,5.7,,41.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,07:30,41.8,,29.6,61.6,,N@2.3,4.5,,41.2,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,07:45,42.5,,29.8,60.6,,N@3.6,5.9,,41.2,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,08:00,42.6,,30.8,62.6,,N@3.6,7.0,,41.2,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,08:15,42.1,,33.3,70.8,0.01,NE@5.0,8.6,,41.2,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,08:30,40.7,,36.4,84.6,0.08,S@3.2,6.8,,41.2,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,08:45,39.5,,37.2,91.5,0.1,SW@1.7,3.2,,41.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,09:00,38.9,,37.3,94.1,0.15,NW@0.2,2.7,,41.1,0.02,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,09:15,38.1,,37.0,95.7,0.17,N@1.1,3.6,,41.1,0.06,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
2006-03-05,09:30,37.7,,37.7,100.0,0.22,N@1.7,1.8,,41.1,0.08,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:28.121173
