Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-12-16,00:15,26.5,,25.7,99.6,0.0,N@1.6,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,00:30,26.6,,25.8,99.6,0.0,N@1.7,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,00:45,26.6,,25.8,99.6,0.0,N@1.5,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,01:00,26.7,,25.9,99.6,0.0,N@0.9,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,01:15,26.9,,26.1,99.6,0.0,SE@0.9,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,01:30,26.7,,25.9,99.6,0.0,SW@1.1,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,01:45,26.6,,25.8,99.6,0.0,S@1.2,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,02:00,26.4,,25.6,99.6,0.0,NE@1.3,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,02:15,26.3,,25.4,99.5,0.0,E@1.3,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,02:30,26.2,,25.3,99.5,0.0,E@1.1,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,02:45,26.3,,25.4,99.5,0.0,SE@1.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,03:00,26.2,,25.3,99.5,0.0,E@0.9,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,03:15,26.0,,25.1,99.5,0.0,NE@0.9,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,03:30,25.5,,24.5,99.4,0.0,NE@1.0,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,03:45,25.3,,24.2,99.3,0.0,E@1.1,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,04:00,25.4,,24.4,99.2,0.0,NE@0.9,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,04:15,25.6,,24.6,99.3,0.0,NE@1.0,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,04:30,25.6,,24.6,99.2,0.0,SE@1.1,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,04:45,25.6,,24.6,99.3,0.0,SE@2.1,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,05:00,25.9,,24.9,99.3,0.0,SE@1.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,05:15,26.1,,25.2,99.4,0.0,SE@1.5,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,05:30,26.3,,25.4,99.5,0.0,SE@1.0,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,05:45,26.3,,25.4,99.5,0.0,S@1.5,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,06:00,26.2,,25.4,99.6,0.0,S@2.1,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,06:15,26.2,,25.3,99.6,0.0,SW@2.1,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,06:30,26.2,,25.3,99.6,0.0,SW@2.2,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,06:45,26.1,,25.3,99.6,0.0,W@1.9,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,07:00,26.2,,25.3,99.6,0.0,W@1.8,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
1989-12-16,07:15,26.2,,25.4,99.7,0.0,W@1.8,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:21:45.211866
