Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-16,00:15,56.4,56.2,45.4,66.5,0.0,SW@3.7,7.4,66.7,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,00:30,55.4,55.2,45.5,69.2,0.0,W@3.4,7.1,66.4,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,00:45,55.4,55.2,45.1,68.2,0.0,W@3.3,8.2,66.1,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,01:00,55.0,54.8,45.1,69.1,0.0,W@3.0,6.4,65.9,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,01:15,54.3,54.1,45.3,71.4,0.0,W@2.0,4.2,65.6,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,01:30,54.1,53.9,45.5,72.3,0.0,SW@2.3,4.6,65.3,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,01:45,53.1,52.7,45.5,75.2,0.0,W@1.8,5.7,65.1,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,02:00,52.7,52.4,45.5,76.5,0.0,W@1.5,3.5,64.8,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,02:15,52.5,52.3,45.5,76.9,0.0,W@1.4,4.6,64.5,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,02:30,52.5,52.2,45.7,77.7,0.0,W@1.4,3.5,64.3,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,02:45,52.2,51.9,45.6,77.9,0.0,NW@1.0,3.9,64.0,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,03:00,51.8,51.4,45.5,79.1,0.0,N@0.4,3.9,63.8,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,03:15,50.7,50.5,45.8,83.0,0.0,N@2.6,3.9,63.6,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,03:30,50.4,50.1,45.6,83.4,0.0,NE@1.5,4.6,63.3,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,03:45,50.0,49.7,45.9,85.8,0.0,NE@2.4,3.9,63.1,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,04:00,49.7,49.5,46.0,86.8,0.0,N@3.2,5.3,62.9,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,04:15,49.7,49.5,46.1,87.5,0.0,N@3.7,4.9,62.7,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,04:30,49.8,49.6,46.2,87.2,0.0,N@3.8,5.3,62.5,64.5,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,04:45,49.7,49.5,46.1,87.2,0.0,N@3.6,6.0,62.3,64.3,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,05:00,50.3,50.1,46.3,86.2,0.0,N@3.1,4.9,62.1,64.2,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,05:15,50.5,50.4,46.7,86.4,0.0,N@2.9,4.6,62.0,64.0,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,05:30,51.8,51.7,47.7,85.7,0.0,N@0.8,2.8,61.8,63.9,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,05:45,53.2,53.3,48.6,84.2,0.0,E@0.0,1.4,61.7,63.8,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,06:00,54.9,54.6,47.9,77.1,0.0,S@1.0,3.1,61.6,63.6,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,06:15,54.8,54.6,48.1,78.1,0.0,S@0.9,3.5,61.6,63.5,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,06:30,56.4,56.5,48.5,74.7,0.0,SE@1.1,3.1,61.6,63.4,0.0,249,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,06:45,57.7,57.8,48.8,72.1,0.0,S@0.4,3.5,61.6,63.2,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,07:00,58.5,58.4,49.7,72.4,0.0,SE@2.0,4.2,61.7,63.1,0.0,266,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,07:15,59.2,59.3,49.1,69.2,0.0,SW@1.2,3.5,61.9,63.0,0.0,370,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,07:30,61.3,61.4,50.3,67.2,0.0,E@2.1,4.2,62.1,62.9,0.0,430,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,07:45,62.3,62.2,51.0,66.4,0.0,SE@3.4,4.9,62.4,62.8,0.0,455,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,08:00,63.9,63.9,50.4,61.5,0.0,NW@4.0,8.9,62.8,62.7,0.0,486,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,08:15,65.2,65.1,49.4,56.5,0.0,W@4.3,7.4,63.3,62.6,0.0,496,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,08:30,65.6,65.5,49.1,55.1,0.0,W@4.5,9.2,63.7,62.5,0.0,509,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,08:45,65.8,65.7,50.0,56.6,0.0,SW@5.3,8.9,64.2,62.5,0.0,573,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,09:00,67.0,67.1,50.4,55.0,0.0,W@4.6,8.9,64.8,62.4,0.0,636,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,09:15,68.9,68.8,49.8,50.5,0.0,W@5.2,11.4,65.3,62.4,0.0,703,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,09:30,68.7,68.5,49.3,50.0,0.0,SW@5.8,10.3,65.9,62.5,0.0,682,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,09:45,68.7,68.7,49.9,51.1,0.0,SW@5.8,10.7,66.5,62.5,0.0,716,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
2015-05-16,10:00,69.8,69.7,50.4,50.1,0.0,SW@5.9,10.7,67.1,62.6,0.0,791,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:15.732961
