Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-05-24,00:15,50.9,,44.1,77.5,0.0,N@5.4,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:11.686671
1996-05-24,00:30,50.4,,43.8,78.0,0.0,N@5.4,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:11.686671
1996-05-24,00:45,50.3,,43.7,78.1,0.0,N@5.3,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:11.686671
1996-05-24,01:00,50.3,,43.6,77.7,0.0,N@5.5,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:11.686671
1996-05-24,01:15,50.3,,43.5,77.4,0.0,N@5.3,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:11.686671
1996-05-24,01:30,50.6,,43.7,77.1,0.0,N@5.8,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:11.686671
1996-05-24,01:45,50.8,,43.9,77.3,0.0,N@5.3,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:11.686671
1996-05-24,02:00,50.9,,44.2,77.6,0.0,N@5.5,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:11.686671
1996-05-24,02:15,51.0,,44.2,77.2,0.0,N@5.9,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:11.686671
1996-05-24,02:30,50.5,,43.9,78.2,0.0,N@5.5,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:11.686671
1996-05-24,02:45,49.3,,43.9,81.5,0.0,N@2.1,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:11.686671
1996-05-24,03:00,48.3,,43.5,83.3,0.0,N@2.9,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:11.686671
1996-05-24,03:15,47.5,,43.3,85.0,0.0,N@1.1,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:11.686671
