Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-05,12:30,86.1,86.2,59.5,40.6,0.0,S@2.8,5.3,84.9,78.5,0.0,811,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,12:45,86.1,86.1,57.7,38.2,0.0,SE@3.0,6.0,85.6,78.6,0.0,804,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,13:00,86.7,86.7,57.3,37.0,0.0,S@2.8,5.7,86.2,78.7,0.0,797,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,13:15,86.5,86.6,55.4,34.7,0.0,S@3.1,5.3,86.8,78.9,0.0,785,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,13:30,87.9,88.0,55.2,33.0,0.0,SE@3.2,5.3,87.4,79.0,0.0,770,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,13:45,87.8,87.9,58.2,36.8,0.0,SE@2.6,4.9,87.9,79.2,0.0,753,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,14:00,88.4,88.5,56.8,34.4,0.0,SE@2.5,3.9,88.4,79.4,0.0,733,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,14:15,89.1,89.1,56.4,33.2,0.0,SE@2.4,3.9,88.8,79.6,0.0,712,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,14:30,90.2,90.3,52.9,28.2,0.0,SE@2.7,4.9,89.2,79.8,0.0,685,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,14:45,89.3,89.4,54.6,30.8,0.0,SE@2.8,4.6,89.6,80.0,0.0,656,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,15:00,90.2,90.4,53.7,29.0,0.0,SE@2.6,4.9,89.9,80.2,0.0,626,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,15:15,89.8,89.9,55.6,31.5,0.0,SE@2.8,6.7,90.2,80.4,0.0,594,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,15:30,89.3,89.3,56.7,33.2,0.0,SE@2.4,5.3,90.4,80.7,0.0,561,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,15:45,89.0,89.0,57.0,34.0,0.0,SE@2.8,4.9,90.6,80.9,0.0,526,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,16:00,89.2,89.4,56.7,33.3,0.0,SE@2.8,5.3,90.8,81.1,0.0,488,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,16:15,89.1,89.2,56.5,33.3,0.0,SE@2.4,4.6,90.9,81.3,0.0,450,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,16:30,88.7,88.8,57.3,34.7,0.0,SE@2.1,4.2,90.9,81.5,0.0,413,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,16:45,88.6,88.6,58.3,36.1,0.0,SE@1.9,3.1,90.9,81.8,0.0,376,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,17:00,88.6,88.8,57.6,35.2,0.0,SE@2.1,3.5,90.9,82.0,0.0,336,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,17:15,88.0,88.3,57.8,36.1,0.0,SE@1.7,3.9,90.8,82.1,0.0,294,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,17:30,86.9,87.2,56.3,35.3,0.0,SE@1.6,2.4,90.7,82.3,0.0,256,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,17:45,88.7,89.3,52.3,28.9,0.0,SW@0.9,3.9,90.5,82.5,0.0,221,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,18:00,87.3,88.4,55.5,34.0,0.0,SW@1.4,3.9,90.3,82.6,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,18:15,86.1,87.0,59.6,40.9,0.0,SW@0.7,2.8,90.1,82.8,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,18:30,86.3,86.5,59.3,40.2,0.0,N@0.0,0.0,89.8,82.9,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,18:45,84.1,83.7,57.4,40.4,0.0,NW@0.9,2.4,89.4,83.0,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,19:00,81.7,81.5,56.7,42.6,0.0,NW@1.4,2.8,89.1,83.1,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,19:15,79.7,79.6,50.6,36.3,0.0,NW@1.9,3.9,88.6,83.2,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,19:30,78.6,78.5,48.3,34.6,0.0,NW@2.4,4.6,88.2,83.3,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,19:45,76.8,76.8,49.5,38.2,0.0,SW@1.6,3.1,87.8,83.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,20:00,73.6,73.7,50.7,44.5,0.0,N@0.9,4.6,87.3,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,20:15,74.5,74.5,49.3,41.1,0.0,N@4.4,7.8,86.8,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,20:30,77.0,77.2,46.7,34.2,0.0,N@5.5,9.6,86.3,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,20:45,77.1,77.2,45.5,32.6,0.0,N@5.3,8.9,85.8,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,21:00,76.9,77.1,43.9,30.9,0.0,N@6.3,11.4,85.3,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,21:15,76.7,76.9,43.3,30.3,0.0,N@7.1,12.8,84.9,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,21:30,76.5,76.6,42.5,29.7,0.0,N@7.8,12.1,84.5,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,21:45,76.0,76.1,42.4,30.1,0.0,N@5.3,10.3,84.1,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,22:00,70.8,70.9,46.7,42.1,0.0,SW@3.6,6.7,83.7,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,22:15,67.1,67.2,48.6,51.2,0.0,SE@2.4,5.7,83.4,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,22:30,65.3,65.3,49.5,56.6,0.0,E@1.3,5.3,83.0,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,22:45,63.6,63.6,49.7,60.5,0.0,NE@0.4,3.1,82.7,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-05,23:00,62.8,62.8,49.9,62.7,0.0,NE@0.6,3.9,82.3,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,23:15,62.9,62.9,49.3,60.9,0.0,NE@0.4,2.8,81.9,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,23:30,62.1,62.1,48.7,61.4,0.0,E@0.0,2.1,81.6,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,23:45,61.5,61.4,48.9,63.3,0.0,N@0.0,0.0,81.2,83.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,24:00,61.4,61.4,48.7,63.0,0.0,NE@1.5,3.5,80.8,83.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,00:15,61.1,61.1,48.2,62.3,0.0,N@1.9,3.5,80.4,83.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,00:30,59.8,59.7,48.6,66.4,0.0,E@0.4,2.4,80.0,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,00:45,59.2,59.1,48.4,67.1,0.0,N@1.2,3.1,79.6,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,01:00,58.9,58.9,48.7,68.9,0.01,N@1.7,3.1,79.3,82.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,01:15,58.5,58.5,48.7,69.7,0.0,N@2.2,4.2,78.9,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,01:30,58.1,58.1,48.2,69.5,0.0,N@1.9,4.2,78.6,82.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,01:45,58.3,58.3,47.1,66.1,0.0,N@1.5,3.1,78.2,82.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,02:00,57.3,57.3,47.2,69.1,0.0,NE@1.2,2.4,77.9,82.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,02:15,58.2,58.1,47.3,66.8,0.0,NE@0.5,2.4,77.6,82.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,02:30,58.1,57.9,46.9,66.1,0.0,NE@0.2,2.1,77.3,82.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,02:45,57.4,57.4,46.6,66.9,0.0,NE@0.9,3.5,77.1,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,03:00,56.8,56.7,47.0,69.6,0.01,N@1.5,3.1,76.8,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,03:15,56.2,56.1,47.0,71.2,0.01,NE@1.3,3.5,76.5,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,03:30,56.3,56.2,46.8,70.4,0.02,NE@0.5,3.5,76.3,81.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,03:45,55.4,55.4,45.9,70.3,0.02,NE@0.8,3.1,76.0,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,04:00,55.6,55.5,45.9,69.7,0.01,NE@2.0,3.5,75.7,81.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,04:15,56.1,55.9,44.7,65.6,0.0,NE@2.0,3.5,75.5,81.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,04:30,55.5,55.4,42.7,61.9,0.0,N@2.3,3.5,75.2,81.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,04:45,54.4,54.4,42.1,63.2,0.0,N@3.2,4.6,74.9,81.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,05:00,54.6,54.6,41.0,59.9,0.0,N@2.3,4.6,74.7,80.9,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,05:15,53.9,53.9,41.5,62.8,0.0,N@3.2,5.3,74.4,80.8,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,05:30,55.2,55.1,39.9,56.2,0.0,N@3.7,6.4,74.2,80.6,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,05:45,56.3,56.3,40.6,55.6,0.0,N@3.6,4.6,74.0,80.5,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,06:00,57.2,57.2,41.4,55.3,0.0,N@1.5,3.5,73.8,80.4,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,06:15,56.7,56.5,43.6,61.4,0.0,N@1.8,3.1,73.6,80.2,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,06:30,57.6,57.3,44.5,61.6,0.0,NE@0.6,2.8,73.4,80.1,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,06:45,59.9,59.9,45.8,59.5,0.0,N@0.6,2.8,73.3,79.9,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,07:00,62.7,62.9,46.0,54.2,0.0,S@0.2,2.1,73.2,79.8,0.0,191,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,07:15,63.3,63.4,47.2,55.6,0.0,SE@1.1,2.8,73.1,79.7,0.0,324,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,07:30,64.0,64.3,47.3,54.3,0.0,S@1.7,3.1,73.1,79.5,0.0,377,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,07:45,65.0,65.2,47.2,52.6,0.0,SW@1.6,3.1,73.2,79.4,0.0,417,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,08:00,66.7,66.9,48.3,51.4,0.0,SE@1.8,4.6,73.3,79.2,0.0,457,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,08:15,66.6,66.6,49.3,53.5,0.0,SE@2.9,4.6,73.5,79.1,0.0,496,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,08:30,67.1,67.2,47.6,49.4,0.0,SW@1.9,4.2,73.8,79.0,0.0,533,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,08:45,67.7,67.8,48.9,50.9,0.0,S@2.4,4.6,74.1,78.9,0.0,569,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,09:00,68.7,68.8,47.2,46.2,0.0,SW@2.4,4.9,74.5,78.7,0.0,604,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,09:15,69.8,69.9,47.2,44.5,0.0,S@2.2,4.9,74.9,78.6,0.0,638,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,09:30,70.4,70.5,47.9,44.8,0.0,S@3.3,5.3,75.4,78.5,0.0,667,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,09:45,71.6,71.7,50.2,46.7,0.0,S@3.7,6.4,75.8,78.4,0.0,695,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,10:00,73.3,73.2,51.1,45.7,0.0,S@3.1,6.0,76.3,78.3,0.0,722,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,10:15,74.1,74.1,47.3,38.6,0.0,S@3.5,5.7,76.9,78.3,0.0,748,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,10:30,74.8,74.8,46.7,36.8,0.0,S@3.4,6.0,77.5,78.2,0.0,769,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,10:45,75.4,75.4,46.4,35.7,0.0,S@3.5,6.7,78.2,78.2,0.0,790,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,11:00,76.0,76.1,47.1,35.9,0.0,S@3.4,5.7,78.9,78.2,0.0,805,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,11:15,76.8,76.8,47.5,35.4,0.0,S@3.5,5.7,79.6,78.2,0.0,819,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,11:30,77.7,77.8,49.5,37.1,0.0,S@3.3,6.4,80.3,78.2,0.0,832,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
2016-08-06,11:45,78.6,78.6,47.7,33.8,0.0,SW@3.1,5.7,81.0,78.2,0.0,838,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:17.290822
